Date,close,high,low,open,volume
2010-01-04,5.982457160949707,6.008715025334911,5.842414766256323,5.842414766256323,1091768
2010-01-05,6.074361801147461,6.078738338567136,5.916813223625266,5.973705502246599,1496619
2010-01-06,7.321619033813477,7.374134095034453,6.385081374372957,6.385081374372957,9955512
2010-01-07,7.032779693603516,7.304112783843343,6.96275781421356,7.251596374300877,3283090
2010-01-08,7.592950344085693,7.671724616570305,7.146563928270339,7.146563928270339,5460625
2010-01-11,7.374134063720703,7.864284561760813,7.369758203530036,7.697983596634143,2469819
2010-01-12,7.076543807983398,7.404769203605162,7.041532864438105,7.2472206346099135,2809791
2010-01-13,7.164070129394531,7.199081074486395,6.975888499641223,7.129059861261271,1883953
2010-01-14,7.1990814208984375,7.212211033658623,7.032781116106401,7.150942215278973,1383890
2010-01-15,7.111555576324463,7.426652103895635,7.045910212554284,7.164071325773634,1954023
2010-01-19,7.216583251953125,7.216583251953125,6.914615850049739,7.111551141593613,1241479
2010-01-20,7.111555576324463,7.168448540839354,6.95838418912524,7.098426638962171,2565842
2010-01-21,6.831469535827637,7.155318440664403,6.8052116628859896,7.133437105532588,2183212
2010-01-22,6.603896617889404,6.883982043762963,6.568885685795827,6.796455390487372,2272098
2010-01-25,6.730810642242432,6.796455292776188,6.612649594323326,6.673917709168718,1716887
2010-01-26,6.520747184753418,6.717682534217174,6.490112782015533,6.529499581124887,1404814
2010-01-27,6.555758953094482,6.630156701013871,6.354447041511004,6.511994934827943,1835131
2010-01-28,6.402585029602051,6.638907138279986,6.358821024257326,6.560133553359594,1757275
2010-01-29,6.332565784454346,6.660791186636802,6.328189247184061,6.45510273539504,2331463
2010-02-01,6.6739182472229,6.787703445585396,6.380703871630248,6.380703871630248,2656025
2010-02-02,6.862103462219238,6.892737193849771,6.634533666551024,6.6739204731833865,1881196
2010-02-03,6.638908386230469,6.875230539331121,6.617027056403338,6.813962409640051,1583396
2010-02-04,6.205651760101318,6.5557591796211305,6.1925228249511335,6.485737289542006,1696450
2010-02-05,6.328188896179199,6.345694367330778,6.056855785726099,6.227533283255807,1863029
2010-02-08,6.144381999969482,6.420091626604642,6.13125306683807,6.323812557988117,1554525
2010-02-09,6.3631978034973145,6.4375955243798195,6.196896896179068,6.227531291657648,1706831
2010-02-10,6.275671482086182,6.371951219589056,6.161886953181368,6.350069891857411,1037593
2010-02-11,6.525123119354248,6.5382520511793105,6.166262715982662,6.236284588327572,1595724
2010-02-12,6.6170268058776855,6.665166000458189,6.371951588558108,6.45510172188669,1508298
2010-02-16,6.883984088897705,6.888360625949198,6.638908845350967,6.678296324897295,1257537
2010-02-17,6.888360023498535,6.997768701507181,6.8489732243555,6.914617889593892,1505865
2010-02-18,6.993391036987305,7.0065199679176295,6.879606517618897,6.883982376623416,1052516
2010-02-19,7.067788600921631,7.1071753928062416,6.897111825796614,6.9627564789376315,1008235
2010-02-22,7.01527214050293,7.107174645233531,6.997766675853858,7.089669857542758,1115774
2010-02-23,6.883984088897705,7.010897570764014,6.813962880866589,7.010897570764014,1570258
2010-02-24,6.967133522033691,7.094047655610109,6.857724179263714,6.875229647028574,1302628
2010-02-25,6.936501979827881,6.954006777844542,6.722061096057449,6.722061096057449,947410
2010-02-26,6.932122230529785,6.984637954169188,6.8270901062925935,6.971509023259338,750337
2010-03-01,7.076543807983398,7.085296205390435,6.901489767215504,6.962758579940481,1151782
2010-03-02,7.129058361053467,7.203456095998792,7.059037162563296,7.094048100287613,1039864
2010-03-03,7.238466739654541,7.356627814526343,7.164069000773831,7.181574470561968,877826
2010-03-04,7.304111480712891,7.334745201282493,7.212208288128948,7.229713077894898,1002234
2010-03-05,7.466036319732666,7.483541789114586,7.321618058967655,7.378510326740032,1088362
2010-03-08,7.496669292449951,7.527303009062723,7.409141970133849,7.4791638279867305,757312
2010-03-09,7.732994079589844,7.789886351309002,7.48354230826964,7.536058720058615,1827345
2010-03-10,7.6979804039001465,7.81176558387792,7.579819365546593,7.719861726653914,1194927
2010-03-11,7.579145431518555,7.649566976643617,7.5087232055645154,7.627559860825736,1105555
2010-03-12,7.552740573883057,7.653972404652091,7.473516550884664,7.614360393152895,905076
2010-03-15,7.438305377960205,7.535134956934267,7.372284684382558,7.530733395807956,478166
2010-03-16,7.601150989532471,7.618756542412843,7.455905688891031,7.513123225130612,573539
2010-03-17,7.539531230926514,7.711184505358126,7.530728114847122,7.636360741998396,627227
2010-03-18,7.447103500366211,7.552735459501398,7.403089957116931,7.552735459501398,571593
2010-03-19,7.332669734954834,7.539534193326724,7.3062617379980965,7.332669734954834,1178221
2010-03-22,7.438305377960205,7.473515824482931,7.183025725902238,7.244644858353574,716600
2010-03-23,7.7375946044921875,7.741995482904655,7.438302192654191,7.438302192654191,948870
2010-03-24,7.60995626449585,7.733194499804344,7.601153825186282,7.65396982270187,712058
2010-03-25,7.460310459136963,7.746398944330741,7.460310459136963,7.697983823273212,749526
2010-03-26,7.508723258972168,7.658370149774413,7.45150571059927,7.526328815585902,1144645
2010-03-29,7.680377960205078,7.689181080502764,7.561541282819139,7.579146842585408,749688
2010-03-30,7.548335552215576,7.724389747847273,7.535131555626094,7.66277064321039,620253
2010-03-31,7.60995626449585,7.741996939113911,7.477915589877789,7.482317149947118,1221204
2010-04-01,7.103799343109131,7.455908490539355,7.072990465027715,7.319466255482689,2930954
2010-04-05,7.139009475708008,7.231438139668717,6.998166380859402,7.108199921054438,1780469
2010-04-06,7.218235015869141,7.240241454240499,7.068588103130132,7.068588103130132,1543009
2010-04-07,7.253443717956543,7.266647712746597,7.16101439276846,7.213831052757529,1876492
2010-04-08,7.0729899406433105,7.200629046074457,7.0421797031879505,7.183023487883841,2275828
2010-04-09,6.945349216461182,7.072988985484492,6.861723677385113,7.050981189681922,1772522
2010-04-12,6.914538860321045,7.042178627076675,6.901335544731976,6.993763519658025,1422981
2010-04-13,6.98056173324585,7.015772851959917,6.826513939908165,6.905737935771185,1046028
2010-04-14,7.068586349487305,7.1522125647072805,6.993763252095174,7.042178357661591,1173679
2010-04-15,7.081790924072266,7.108198915517037,6.936546290297122,7.042178256076207,991529
2010-04-16,6.949749946594238,7.284254138252298,6.914538835718877,7.090593709266747,1816640
2010-04-19,6.822110652923584,6.945348856397413,6.742885996286279,6.927743301497021,977904
2010-04-20,6.839713096618652,6.923339282473133,6.760489148961152,6.879326432104748,1035323
2010-04-21,6.98496150970459,7.011369504156405,6.78690018965802,6.835315300039,1940561
2010-04-22,7.042180061340332,7.055384741276642,6.782500277516286,6.866125832138454,960386
2010-04-23,7.178621292114258,7.191825970209088,7.002567087464305,7.064186195257585,986176
2010-04-26,7.2314372062683105,7.363478526785468,7.152212550123797,7.20943077340139,2001710
2010-04-27,7.020172119140625,7.235838980289967,6.989362567547861,7.1742198771044405,1853622
2010-04-28,7.050979137420654,7.169816434363048,6.976156738443456,7.0861902387983084,1308305
2010-04-29,7.143412113189697,7.196228797384099,7.046582546743711,7.125807232620729,837114
2010-04-30,7.028976917266846,7.174222286772809,7.028976917266846,7.139011164317576,2104383
2010-05-03,7.090593338012695,7.12580444704445,6.980559813739038,7.0597837878171354,1356316
2010-05-04,6.962956428527832,7.08179310749737,6.888133309145934,6.989364428114594,2147366
2010-05-05,6.861725807189941,7.086194500785597,6.764895560577278,6.786902001552508,1522734
2010-05-06,6.6592607498168945,7.094996084318746,6.227927655716928,6.791302090370917,2277937
2010-05-07,6.5184173583984375,6.769295349496514,6.298348921265775,6.641655574260091,2363741
2010-05-10,6.883731842041016,7.050982962238653,6.738486480691159,7.050982962238653,1052029
2010-05-11,6.800106048583984,6.9893649825706685,6.694473361028141,6.756092485504813,1068249
2010-05-12,7.0861945152282715,7.134610319462443,6.8485211395680725,6.852922700103754,1278623
2010-05-13,6.962956428527832,7.139010666878391,6.9057381883177005,7.055385107910609,1289490
2010-05-14,6.808907985687256,6.888132657784946,6.668064199827922,6.888132657784946,1077495
2010-05-17,6.7120771408081055,6.927744019231007,6.4744038271014706,6.852920913774141,1230287
2010-05-18,6.602042198181152,6.905736146105775,6.597641320104224,6.8265121707741505,786346
2010-05-19,6.571233749389648,6.690070400830648,6.4479948579318185,6.553628193467101,835979
2010-05-20,6.139902114868164,6.483208190025578,6.139902114868164,6.395180380266714,1699369
2010-05-21,6.377573013305664,6.48760652941803,6.0166608745716355,6.047469741653172,1802853
2010-05-24,6.22792911529541,6.417188051335456,6.22792911529541,6.333561803997314,820570
2010-05-25,6.351164817810059,6.373171250345919,5.990252652098736,6.056273311364116,1353721
2010-05-26,6.329161643981934,6.562434195199884,6.2719440667793895,6.399583905919826,931352
2010-05-27,6.681267738342285,6.681267738342286,6.373172190747608,6.377574431064819,1297762
2010-05-28,6.4788055419921875,6.668063749456549,6.43919286820432,6.641655754150639,1217960
2010-06-01,6.100288391113281,6.425989529666417,6.100288391113281,6.399581531651832,1347071
2010-06-02,6.298348426818848,6.302749985848075,6.109090239338147,6.148702908943336,1144808
2010-06-03,6.197118282318115,6.364370061878735,6.113492732952322,6.337961384495139,991691
2010-06-04,5.845010757446289,6.104691276516012,5.823004314599096,6.012263263396894,1449257
2010-06-07,5.695362567901611,5.884621452657929,5.686560129907149,5.884621452657929,1145781
2010-06-08,5.7525811195373535,5.792193118659765,5.611737661690377,5.699764780292918,944328
2010-06-09,5.774587154388428,5.9638453557338185,5.743777600584645,5.80539670819221,884639
2010-06-10,6.003458499908447,6.007859378776905,5.893424273274427,5.919832269801301,787643
2010-06-11,6.114303112030029,6.123170557817639,5.8926094229122326,5.8926094229122326,780344
2010-06-14,6.087701797485352,6.291659989395647,6.06996621307698,6.238453236170533,717897
2010-06-15,6.304962635040283,6.309396703400555,6.105438474974802,6.149777101005194,842305
2010-06-16,6.202980995178223,6.32269531192065,6.180812032892618,6.260621806006636,1205146
2010-06-17,6.047797203063965,6.265056224382002,6.00345858529351,6.265056224382002,940598
2010-06-18,6.016757965087891,6.101001103174219,5.985720875086176,6.101001103174219,894371
2010-06-21,6.105437278747559,6.2340197491429725,6.038929695661403,6.149775896090765,1434010
2010-06-22,5.932516574859619,6.238453534422849,5.928083192938561,6.136474776520889,898101
2010-06-23,6.047797203063965,6.0877017533001805,5.866008664447905,5.919215417286839,1714778
2010-06-24,5.781762599945068,6.0167578015503835,5.781762599945068,5.9591176890730395,1348693
2010-06-25,5.839404582977295,5.883743883855424,5.715256529504619,5.795065967956437,2334382
2010-06-28,5.799501419067383,5.888178670268877,5.755162793466635,5.888178670268877,1077819
2010-06-29,5.919215202331543,6.136474215759856,5.85270624930515,6.056665118185679,4663088
2010-06-30,5.701954364776611,6.012325339130177,5.6620494762270654,5.919214732681342,2223600
2010-07-01,5.529035568237305,5.746296025453067,5.435924923512716,5.706391120499485,1861894
2010-07-02,5.342812538146973,5.626579856858284,5.320643227089173,5.568940059622434,1699856
