Date,close,high,low,open,volume
2023-02-22,7.327691555023193,7.495181487978438,7.260695581841095,7.361189541614242,20600
2023-02-23,7.256508827209473,7.327692154369552,7.243946781714731,7.327692154369552,4700
2023-02-24,7.047983646392822,7.243946435348515,7.047983646392822,7.243946435348515,1700
2023-02-27,6.9173407554626465,6.961725206639728,6.9173407554626465,6.961725206639728,400
2023-02-28,6.691228866577148,6.699603562707728,6.691228866577148,6.699603562707728,900
2023-03-01,6.691228866577148,6.691228866577148,6.691228866577148,6.691228866577148,0
2023-03-02,6.565612316131592,6.582361310843049,6.565612316131592,6.582361310843049,500
2023-03-03,6.28087854385376,6.490241161982219,6.28087854385376,6.490241161982219,3600
2023-03-06,6.28087854385376,6.333638092936993,6.28087854385376,6.306002233733277,10400
2023-03-07,6.28087854385376,6.28087854385376,6.28087854385376,6.28087854385376,0
2023-03-08,6.272504806518555,6.272504806518555,6.248218902027956,6.248218902027956,1100
2023-03-09,6.264129161834717,6.272503458390125,6.264129161834717,6.264129161834717,1200
2023-03-10,6.28087854385376,6.28087854385376,6.27250384745142,6.27250384745142,1400
2023-03-13,6.09580135345459,6.280878056443398,6.071515454561951,6.280878056443398,1200
2023-03-14,5.93752384185791,6.14688645518912,5.862153173273876,6.14688645518912,2200
2023-03-15,5.86215353012085,6.029643471250438,5.86215353012085,6.021269173857718,1900
2023-03-16,5.86215353012085,5.86215353012085,5.86215353012085,5.86215353012085,0
2023-03-17,5.955743789672852,5.955743789672852,5.955743789672852,5.955743789672852,0
2023-03-20,5.743038654327393,5.828120627325006,5.743038654327393,5.828120627325006,700
2023-03-21,5.615415096282959,5.751546649189326,5.615415096282959,5.751546649189326,700
2023-03-22,5.743038654327393,5.743038654327393,5.615415491979547,5.743038654327393,800
2023-03-23,5.743038654327393,5.743038654327393,5.743038654327393,5.743038654327393,0
2023-03-24,5.857900142669678,5.870662338327625,5.853645942216067,5.862153937420404,5000
