Date,close,high,low,open,volume
2010-01-04,6.893362045288086,6.961296658251608,6.809443221030169,6.809443221030169,2300
2010-01-05,7.1850810050964355,7.3009697772135524,7.021238836535025,7.09316969340696,7400
2010-01-06,7.07718563079834,7.189078173914203,7.07718563079834,7.189078173914203,4300
2010-01-07,7.129136085510254,7.141124817344629,7.081181920378353,7.081181920378353,4000
2010-01-08,7.193073749542236,7.292977551619212,7.073189491932075,7.129135377189414,9300
2010-01-11,7.272998332977295,7.376897634066251,7.237032897136636,7.2849863034537465,7600
2010-01-12,7.233031272888184,7.292973367301701,7.193069622544144,7.249015475702749,6600
2010-01-13,7.233031272888184,7.233031272888184,7.181080898779406,7.233031272888184,4200
2010-01-14,7.165099143981934,7.288979616388699,7.017241215853591,7.288979616388699,5900
2010-01-15,7.153114318847656,7.217052711245844,7.041222513253708,7.141126346651596,6500
2010-01-19,7.312959671020508,7.312959671020508,7.157109948226763,7.165102437140723,4500
2010-01-20,6.993016242980957,7.237892486249281,6.989001790472465,7.237892486249281,4700
2010-01-21,6.916739463806152,7.025127326317803,6.876595725948714,6.876595725948714,14800
2010-01-22,6.984984397888184,6.988998848706938,6.896668776910197,6.980969947069429,2700
2010-01-25,6.87258243560791,7.049213667230395,6.87258243560791,7.049213667230395,8500
2010-01-26,6.768208980560303,6.8244097570721225,6.687921500676428,6.8244097570721225,5200
2010-01-27,6.487202167510986,6.6236903944694445,6.422972503727946,6.6236903944694445,11500
2010-01-28,6.402903079986572,6.5032624464707665,6.314587067183966,6.5032624464707665,3800
2010-01-29,6.431004047393799,6.539391936723407,6.322616158064192,6.467133343837002,10500
2010-02-01,6.703976631164551,6.800321109221797,6.475157634391011,6.483186532315244,24700
2010-02-02,6.675879001617432,6.699965708065783,6.599606728232411,6.699965708065783,8900
2010-02-03,6.5835466384887695,6.675876684120785,6.487202143175624,6.675876684120785,17600
2010-02-04,6.422972202301025,6.515302243946394,6.422972202301025,6.503259661100969,7700
2010-02-05,6.342685699462891,6.4269872325491075,6.121895933490513,6.4189583328080335,20100
2010-02-08,6.4189605712890625,6.539391812369028,6.2905011933463975,6.4350183763710405,9800
2010-02-09,6.491217613220215,6.575518772741387,6.390858652450377,6.422973489269601,5100
2010-02-10,6.422972202301025,6.511287794438601,6.422972202301025,6.495230762085384,1600
2010-02-11,6.712007522583008,6.728065325032515,6.459103259428582,6.459103259428582,5000
2010-02-12,6.788278579711914,6.848493790038474,6.5072732439507135,6.627704430281774,5600
2010-02-16,6.543401718139648,6.904694466999087,6.543401718139648,6.904694466999087,8000
2010-02-17,6.527346611022949,6.712006723128786,6.443044689560405,6.623691117210091,6400
2010-02-18,6.471146106719971,6.555447265972553,6.3748012137302075,6.555447265972553,7000
2010-02-19,6.382828712463379,6.463116174276697,6.34268536439571,6.41494354405311,3200
2010-02-22,6.483190536499023,6.539392091002316,6.3386737301558895,6.398888970422405,5900
2010-02-23,6.338672161102295,6.467131895559083,6.278456935741254,6.467131895559083,8500
2010-02-24,6.443044662475586,6.443044662475586,6.342686089415138,6.398886859701866,2300
2010-02-25,6.422972202301025,6.422972202301025,6.390857371916638,6.410929236616624,2800
2010-02-26,6.354730606079102,6.443046233156052,6.354730606079102,6.398888419617577,500
2010-03-01,6.342685699462891,6.394872399262836,6.222254883219865,6.394872399262836,3600
2010-03-02,6.282469272613525,6.382828209127089,6.222254063840971,6.226268513182864,7100
2010-03-03,6.52333402633667,6.52333402633667,6.2423289448469195,6.2423289448469195,13000
2010-03-04,6.547418594360352,6.583547882640201,6.382829954720206,6.4269881438796075,6100
2010-03-05,6.800322532653809,6.800322532653809,6.515302722106473,6.523331621711302,3900
2010-03-08,6.90470027923584,6.9127284182189825,6.736097109733987,6.800326815670075,10700
2010-03-09,6.864554405212402,6.924769640252863,6.8163817577730805,6.860539954119271,119400
2010-03-10,6.764195919036865,6.8765974951423505,6.7401099763968775,6.8765974951423505,50900
