Date,close,high,low,open,volume
2010-01-04,19.782209396362305,19.99145248210892,19.485781275825545,19.485781275825545,145700
2010-01-05,19.067302703857422,19.79965296440032,18.334950780397634,19.703750884532724,473700
2010-01-06,18.910364151000977,19.049859554604897,18.404692897207678,18.98883052339273,253400
2010-01-07,19.215517044067383,19.22423405449627,18.62266055988862,18.805747711399583,79600
2010-01-08,18.962678909301758,19.30269882657656,18.858056500877403,19.206796753680734,108300
2010-01-11,19.13705062866211,19.13705062866211,18.8319037135173,18.980117834420955,92800
2010-01-12,19.895551681518555,20.00889274216396,19.137045592839456,19.137045592839456,208600
2010-01-13,19.9304256439209,20.113512740448733,19.92170697319342,20.04376503754531,142500
2010-01-14,20.05248260498047,20.13094897429413,19.712462779898804,19.808364826791703,144700
2010-01-15,20.043771743774414,20.13967549094767,19.790936859749866,20.13967549094767,192600
2010-01-19,20.10478973388672,20.183256090595428,19.886828001454983,20.130945740428306,177000
2010-01-20,20.043771743774414,20.10480079636941,19.590410691758784,20.035053070129848,155900
2010-01-21,19.790925979614258,20.322751476223992,19.790925979614258,20.113508412537467,158300
2010-01-22,19.12831687927246,19.869386899713724,19.049850543995408,19.834512233850326,141300
2010-01-25,19.023704528808594,19.477065445476608,18.5267519198487,19.206793294850723,129600
2010-01-26,19.00626564025879,19.293975109558207,18.762149522620696,18.910363592436536,249400
2010-01-27,20.253009796142578,20.42737989906419,18.814462267247187,19.006268050127723,401500
2010-01-28,19.84324836730957,20.41866755724287,19.721190255177373,20.34891982703632,386800
2010-01-29,19.904266357421875,19.982732718144806,19.625275591703073,19.886829018835417,533900
2010-02-01,19.62527847290039,20.39250319126376,19.57296811237744,20.06992069463644,202000
2010-02-02,19.1021728515625,19.62528152694626,18.927802738795698,19.581688167296242,160200
2010-02-03,18.71855926513672,19.180638891630522,18.648811553865634,19.04986214086182,71200
2010-02-04,18.404691696166992,18.657526475106135,18.308787988854075,18.657526475106135,97800
2010-02-05,18.2128849029541,18.395973653805985,17.759525686816207,18.387254983487672,266400
2010-02-08,17.994930267333984,18.221610796722278,17.77696841172028,17.95133856137804,132600
2010-02-09,18.36110496520996,18.378542311537768,18.012366353238225,18.11698876828818,107600
2010-02-10,18.544189453125,18.55290812425656,18.195450922445016,18.247761286317893,81300
2010-02-11,18.788312911987305,18.84062495915443,18.09083557893034,18.422136896403114,117500
2010-02-12,18.52675437927246,18.858055608253753,18.151859789295806,18.622658110545565,108300
2010-02-16,18.52675437927246,18.657531136425163,18.422131975800283,18.544191723670604,156400
2010-02-17,18.56162452697754,18.701119922201844,18.41341046168718,18.631372224589693,56600
2010-02-18,18.89293098449707,18.901649657013383,18.422132646116626,18.605221443125714,72600
2010-02-19,18.683679580688477,19.0149806753963,18.491872195880145,18.80573761617304,108100
2010-02-22,18.66625213623047,18.936524356436802,18.605223086143578,18.70984383974485,68100
2010-02-23,18.52675437927246,18.8406199267723,18.465725336795646,18.701124497420523,113900
2010-02-24,18.587778091430664,18.64880711640651,18.413409686201994,18.518030396755954,53300
2010-02-25,18.52675437927246,18.692405825221453,18.343667251842014,18.430850647999357,50500
2010-02-26,18.500595092773438,18.64009049746999,18.3523810174188,18.596498807095966,82300
2010-03-01,19.14576530456543,19.154483976839828,18.40469645332545,18.509317194784803,262400
2010-03-02,19.241666793823242,19.633998685856653,18.709839487492733,19.180637757932825,272400
2010-03-03,18.962678909301758,19.32885484441184,18.936522891466478,19.32885484441184,76500
2010-03-04,19.163198471069336,19.24166484151462,18.95395537085403,19.058577752419854,81100
2010-03-05,19.433475494384766,19.529377558602828,19.14576431298073,19.189357672094957,134300
2010-03-08,19.372447967529297,19.642721849596136,19.355012283941832,19.485789056890717,65100
2010-03-09,19.163198471069336,19.45090794172993,19.032421741299313,19.259102182261646,269500
2010-03-10,19.14576530456543,19.19807733821181,18.988834192376398,19.10217360611015,96900
2010-03-11,19.14576530456543,19.398601811772824,18.901649132549135,18.988834192376398,75100
2010-03-12,19.076017379760742,19.337572556369675,18.997552655986414,19.154483766451754,139400
2010-03-15,19.20679473876953,19.24166776264141,18.875491865945435,18.98883293509137,249200
2010-03-16,19.267820358276367,19.267820358276367,18.866769845966278,19.14576063909523,197100
2010-03-17,19.20679473876953,19.703747385089084,19.137047028109183,19.198076067072414,190900
2010-03-18,19.38987922668457,19.468345598403182,18.9277996668879,19.163198782043736,258400
2010-03-19,19.311412811279297,19.68630732799426,18.988830317535975,19.48578289535205,160200
2010-03-22,18.988832473754883,19.25038596664756,18.892928750333176,19.241667295162262,114200
2010-03-23,18.59650230407715,18.997552915182638,18.404696502280345,18.945240881397115,257600
2010-03-24,18.45700454711914,18.75343271621315,18.317509133770958,18.613937302864972,152700
2010-03-25,18.422130584716797,18.68368574218846,18.413413576092648,18.50931563720735,107600
2010-03-26,18.66625213623047,18.840622276121785,18.43957161953852,18.43957161953852,200000
2010-03-29,19.189355850219727,19.878114229666235,18.875490346062783,18.875490346062783,257700
2010-03-30,18.727279663085938,19.267825722448794,18.6575319453859,19.17192198701746,160300
2010-03-31,18.84061622619629,18.91908259765929,18.35238065644508,18.61393578229388,442600
2010-04-01,18.823184967041016,18.945243067457913,18.56163141959998,18.945243067457913,128000
2010-04-05,19.13705062866211,19.363729483769436,18.94524314107096,18.94524314107096,186500
2010-04-06,19.215517044067383,19.302700451691514,18.98883652582745,19.102175953488963,155800
2010-04-07,18.65753173828125,19.102174057277097,18.5529109943509,19.102174057277097,155700
2010-04-08,18.735994338989258,18.840616724680142,18.4918765476548,18.596498933345686,120800
