Date,close,high,low,open,volume
2010-01-04,9.903114318847656,9.906210080352503,9.708086067691415,9.869061532750482,29500
2010-01-05,10.020745277404785,10.060989566325356,9.906205111458812,9.906205111458812,58900
2010-01-06,10.129096031188965,10.308645401189176,9.999076463129972,9.999076463129972,40100
2010-01-07,10.200302124023438,10.290077446819467,9.999081735813359,10.200302124023438,53400
2010-01-08,10.166242599487305,10.296260969067063,10.070275816527277,10.249826343179272,16400
2010-01-11,10.265307426452637,10.293168682152082,10.070278636556512,10.129097499095318,26100
2010-01-12,10.265307426452637,10.367465757654589,10.249829213488933,10.308646895115785,34900
2010-01-13,10.333414077758789,10.370562028998327,10.268403686949501,10.370562028998327,35200
2010-01-14,10.41699504852295,10.494387281629622,10.293167003187568,10.370559236294241,35800
2010-01-15,10.33960247039795,10.51915183114,10.33960247039795,10.475812370992323,26600
2010-01-19,10.441763877868652,10.528442833670251,10.24983139820274,10.24983139820274,17000
2010-01-20,10.398417472839355,10.522245482275705,10.395322304013584,10.395322304013584,19500
2010-01-21,10.38913631439209,10.482006780437903,10.311744062535238,10.398423006723057,26900
2010-01-22,10.441763877868652,10.485103355769452,10.091950521950167,10.466529968618941,41000
2010-01-25,10.43246841430664,10.519147297242199,10.305545258189055,10.519147297242199,23100
2010-01-26,10.351983070373535,10.506767512590965,10.225059874991706,10.463428057715937,46500
2010-01-27,10.240543365478516,10.404614562050977,10.156959591494797,10.293169530072683,35600
2010-01-28,10.355081558227539,10.407707712608032,10.215775295291204,10.215775295291204,30600
2010-01-29,10.271496772766113,10.556299609907692,10.088851064282117,10.556299609907692,93400
2010-02-01,10.509871482849121,10.519158178223712,10.379851843042697,10.410809462478719,45600
2010-02-02,10.602736473083496,10.649172287666108,10.330315468083267,10.525344236053689,89900
2010-02-03,10.181791305541992,10.222936590602178,10.086842272989818,10.213441989184492,553900
2010-02-04,9.608929634094238,10.184958904517774,9.574114479175723,10.184958904517774,196800
2010-02-05,9.286099433898926,9.593103865656879,8.782864960822643,9.517144024923214,309300
2010-02-08,9.707039833068848,9.707039833068848,9.187980838548961,9.346230590895258,81900
2010-02-09,9.596266746520996,9.779836470692043,9.428522362858237,9.656401833102464,72900
2010-02-10,9.529802322387695,9.726031719305146,9.4443472929196,9.662732167001947,67000
2010-02-11,9.643741607666016,9.786166654559228,9.494987028213675,9.494987028213675,80800
2010-02-12,9.906437873840332,9.922263217060276,9.653238419072414,9.770343544199525,53500
2010-02-16,10.004551887512207,10.036201362478964,9.893776914103436,9.969736740638727,68800
2010-02-17,10.023538589477539,10.096333325240538,9.934918517456374,10.036198254809218,75600
