Date,close,high,low,open,volume
2014-09-23,7.314413547515869,7.411364702017453,7.265937970265076,7.271324259662904,24245800
2014-09-24,7.352116584777832,7.389820097096809,7.303641520936002,7.335958230163889,2734300
2014-09-25,7.384431838989258,7.459838329859093,7.352114624712272,7.400590189295403,4225700
2014-09-26,7.422135353088379,7.4975418492970896,7.379046073444754,7.4598388580251,4736300
2014-09-29,7.346728801727295,7.395203852324667,7.325184163573566,7.379045502125543,1303900
2014-09-30,7.298252582550049,7.438292974814984,7.282094233800908,7.330569280048329,1804900
2014-10-01,7.307439804077148,7.3506790501584645,7.275010111789924,7.323654392494523,1008700
2014-10-02,7.3128461837768555,7.372300548854355,7.275011962693066,7.285821519237318,315300
2014-10-03,7.345273494720459,7.474991223766808,7.329058907452775,7.474991223766808,287400
2014-10-06,7.350677967071533,7.431751412665103,7.323653313389545,7.339867899417779,281200
2014-10-07,7.356081008911133,7.399320239942247,7.3074372605903495,7.323651843363944,267900
2014-10-08,7.323653221130371,7.404726665702625,7.253389328623303,7.404726665702625,237900
2014-10-09,7.269608020782471,7.334466916167165,7.22096372038078,7.329062394807951,199300
2014-10-10,7.23176908493042,7.264198253779691,7.172315265071862,7.226364051638094,205900
2014-10-13,7.0696234703063965,7.2587955594415075,7.05340888180845,7.2587955594415075,104800
2014-10-14,7.026383876800537,7.2371755786674346,7.015573808034437,7.134481987199286,741800
2014-10-15,6.853427410125732,7.11826792917255,6.820997716866791,7.026384399633452,654200
2014-10-16,6.837212562561035,6.885856846550179,6.680470156069634,6.837212562561036,1152300
2014-10-17,6.891258239746094,6.988546756310753,6.777755142238068,6.777755142238068,538900
2014-10-20,6.885859966278076,6.945314347180274,6.826406100828618,6.837215660250001,361800
2014-10-21,6.939906120300293,6.95071567475382,6.78316371483038,6.78316371483038,470400
2014-10-22,6.961525917053223,6.983145541948161,6.864237347299736,6.864237347299736,345800
2014-10-23,7.03719425201416,7.102053121077808,6.945310725310875,6.945310725310875,345600
2014-10-24,7.0317912101745605,7.096650097618933,6.99395647257588,7.020981137874189,356700
2014-10-27,7.0858354568481445,7.096645522178911,6.9453082157141655,7.026381643885779,623000
2014-10-28,7.161507606506348,7.210151891588982,7.080434141670302,7.107458286313971,123300
2014-10-29,7.237176418304443,7.285820187038058,7.150697404499941,7.193937169128446,319800
2014-10-30,7.284907817840576,7.2957562571840455,7.214391151534483,7.26321042184691,61500
2014-10-31,7.312029838562012,7.339151715342614,7.208967327563848,7.322878796196961,370300
2014-11-03,7.279487609863281,7.3174579457999585,7.176424530453688,7.306609500092492,197100
2014-11-04,7.350003719329834,7.371701126285875,7.279487017395955,7.301184424351996,314100
2014-11-05,7.312029838562012,7.377122549758166,7.257786602307579,7.377122549758166,692000
2014-11-06,7.21439790725708,7.317460505410417,7.1601541078244555,7.317460505410417,1043400
2014-11-07,7.263211727142334,7.284909127035309,7.198119527463407,7.246938289242489,70900
2014-11-10,7.312029838562012,7.377122549758166,7.219816285198799,7.306605877051309,618100
2014-11-11,7.306609153747559,7.339155006634263,7.236092449417028,7.339155006634263,82500
2014-11-12,7.371702671051025,7.398824564756308,7.274064060634849,7.317458883640462,269600
2014-11-13,7.187271595001221,7.355426856159678,7.187271595001221,7.355426856159678,91800
2014-11-14,7.25778865814209,7.322880870469432,7.160150080997616,7.208969369569853,110200
2014-11-17,7.268636226654053,7.415094074742369,7.1818466206640235,7.257787784558728,102400
2014-11-18,7.2306671142578125,7.317456734782232,7.214394189736219,7.306608290870152,167100
2014-11-19,7.246938228607178,7.3011819865391665,7.202458636794762,7.214392387693435,215800
2014-11-20,7.127605438232422,7.312033145679364,7.111331994419774,7.2198195506093965,655400
2014-11-21,7.133029937744141,7.290336285261245,7.081498913722829,7.230668538722704,662900
2014-11-24,7.095059871673584,7.171001066147869,6.991997302386472,7.171001066147869,214400
2014-11-25,7.0008721351623535,7.1587455959972335,6.957320871426664,7.153302077409284,534300
2014-11-26,7.077094078063965,7.120645384702864,6.979103378540178,6.995435507909161,663200
2014-11-28,6.761344909667969,7.104311740642127,6.73956926258258,7.104311740642127,392300
2014-12-01,6.608918190002441,6.919221422694819,6.510927476869018,6.7831234407528855,1881100
2014-12-02,6.461930274963379,6.603472260364149,6.358496066661248,6.598028218039707,449000
2014-12-03,6.5000386238098145,6.5816977148641636,6.412936008689874,6.429268138404266,2938400
2014-12-04,6.521815299987793,6.630694105128738,6.396605400917374,6.630694105128738,467300
2014-12-05,6.434711933135986,6.540868704054705,6.336721746590517,6.5327026388540155,1942100
2014-12-08,6.434711933135986,6.636136868866611,6.40204871067835,6.4619316312990565,128400
2014-12-09,6.249619960784912,6.445601414622984,6.227844301377646,6.445601414622984,444200
2014-12-10,5.873984336853027,6.27683392723212,5.873984336853027,6.27683392723212,313500
2014-12-11,5.694338798522949,5.912095331877113,5.6725631451875325,5.721558494985351,577000
2014-12-12,5.427585601806641,5.7487768001499155,5.367702180247615,5.699781462209768,661100
2014-12-15,5.149945259094238,5.514687722370027,5.0084032991900065,5.476580471308257,801900
2014-12-16,5.242494583129883,5.367704483438,4.953966992668575,5.106396594530994,921300
2014-12-17,5.492912292480469,5.580014880721715,5.204384839138246,5.231604008584352,1103500
2014-12-18,5.732444763183594,5.857655130870905,5.574571182480401,5.6017908727752435,1177700
2014-12-19,5.830437660217285,5.890320586325375,5.683451588171146,5.786886346834565,707000
2014-12-22,5.922983646392822,5.971978998078838,5.748778412995916,5.7814416346715625,1407700
2014-12-23,5.928426265716553,5.9774210864614234,5.852211234826048,5.928426265716553,1108600
2014-12-24,5.99375581741333,6.091746020661683,5.873989436584624,6.091746020661683,671800
