Date,close,high,low,open,volume
2010-01-04,91478.9453125,91576.8828125,88246.8203125,88246.8203125,106
2010-01-05,96669.9296875,97355.53125,90695.3984375,90695.3984375,109
2010-01-06,99608.2265625,100685.6015625,96767.875,96767.875,114
2010-01-07,99706.171875,100000.0,97453.4765625,99804.1171875,132
2010-01-08,101860.921875,102154.75,98041.1328125,99510.28125,107
2010-01-11,103917.7265625,104309.5,101371.203125,102252.6953125,139
2010-01-12,99608.2265625,103134.1796875,99118.5078125,102546.5234375,78
2010-01-13,100489.71875,102252.6953125,98334.96875,99804.1171875,97
2010-01-14,105582.765625,106170.421875,100097.9453125,100293.828125,124
2010-01-15,105093.046875,107051.90625,102448.578125,104897.15625,151
2010-01-19,107933.3984375,108472.0859375,104799.21875,104995.1015625,94
2010-01-20,107345.7421875,108227.2265625,102939.2734375,106366.3046875,146
2010-01-21,107443.6796875,109108.71875,105680.703125,107737.515625,115
2010-01-22,100587.65625,109206.65625,100293.828125,109206.65625,172
2010-01-25,99314.3984375,102056.8046875,98139.078125,101224.2890625,168
2010-01-26,96571.984375,100097.9453125,96180.21875,98530.8515625,86
2010-01-27,99314.3984375,100000.0,95690.5,96571.984375,81
2010-01-28,97257.59375,99902.0546875,93731.6328125,99902.0546875,98
2010-01-29,94711.0703125,100391.7734375,93046.03125,98139.078125,183
2010-02-01,97453.4765625,98824.6796875,95200.78125,95788.4453125,77
2010-02-02,97943.1953125,98942.2109375,96474.046875,98237.0234375,100
2010-02-03,98139.078125,99118.5078125,95592.5546875,97649.3671875,84
2010-02-04,90107.734375,96963.7578125,90107.734375,96963.7578125,129
2010-02-05,87169.4453125,90695.3984375,84231.1484375,90303.625,189
2010-02-08,84622.921875,89422.1328125,84427.03125,86875.609375,132
2010-02-09,88148.875,90009.796875,85406.4609375,86190.0078125,116
2010-02-10,91283.0546875,92654.2578125,86875.609375,87952.984375,95
2010-02-11,95592.5546875,95788.4453125,90303.625,91283.0546875,89
2010-02-12,97943.1953125,97943.1953125,85504.40625,90009.796875,101
2010-02-16,98432.90625,100489.71875,97649.3671875,99216.453125,82
2010-02-17,98824.6796875,99461.3125,96278.15625,99412.34375,102
2010-02-18,102252.6953125,103721.84375,96082.2734375,99020.5703125,187
2010-02-19,105386.875,106268.3671875,101567.09375,103232.125,132
2010-02-22,104701.2734375,109206.65625,104505.390625,109108.71875,213
2010-02-23,104211.5546875,105876.59375,100000.0,104897.15625,209
2010-02-24,101958.8671875,106072.4765625,100832.515625,104799.21875,156
2010-02-25,99510.28125,100391.7734375,97355.53125,99608.2265625,142
2010-02-26,99314.3984375,101272.28125,96963.7578125,99412.34375,100
2010-03-01,102056.8046875,103134.1796875,100587.65625,100685.6015625,94
2010-03-02,103428.015625,104309.5,101958.8671875,101958.8671875,70
2010-03-03,104211.5546875,104995.1015625,103036.2421875,103819.78125,75
2010-03-04,103819.78125,105288.9296875,103036.2421875,104211.5546875,88
2010-03-05,106366.3046875,107149.8515625,104407.4453125,104407.4453125,89
2010-03-08,108129.28125,113026.4453125,106660.140625,106660.140625,171
2010-03-09,105778.6484375,107933.3984375,105484.8203125,106562.1953125,86
2010-03-10,106562.1953125,108325.171875,105484.8203125,105484.8203125,72
2010-03-11,105288.9296875,106170.421875,103721.84375,105484.8203125,78
2010-03-12,107737.515625,108325.171875,106268.3671875,106758.078125,142
2010-03-15,103917.7265625,108227.2265625,102644.46875,107737.515625,95
2010-03-16,107835.453125,108129.28125,102056.8046875,103917.7265625,220
2010-03-17,110284.0390625,111067.578125,107933.3984375,108716.9453125,141
2010-03-18,102840.3515625,112536.7265625,101860.921875,110088.1484375,223
2010-03-19,101665.03125,104211.5546875,98824.6796875,103819.78125,237
2010-03-22,104603.328125,105093.046875,98237.0234375,100195.8828125,176
2010-03-23,107247.796875,107737.515625,102742.40625,104995.1015625,128
2010-03-24,102546.5234375,107149.8515625,101667.96875,106464.25,167
2010-03-25,92556.3203125,103232.125,91821.7421875,103232.125,347
2010-03-26,91381.0,95494.609375,89520.078125,93633.6953125,199
2010-03-29,92066.6015625,93535.75,88246.8203125,92262.484375,235
2010-03-30,93143.9765625,93535.75,90401.5703125,92066.6015625,178
2010-03-31,93535.75,95494.609375,91283.0546875,92752.203125,200
2010-04-01,97159.6484375,97845.25,94515.1796875,94809.0078125,193
2010-04-05,100489.71875,101860.921875,97061.703125,98237.0234375,244
2010-04-06,98530.8515625,100538.6875,97355.53125,100489.71875,212
2010-04-07,98237.0234375,98432.90625,95886.3828125,97845.25,197
2010-04-08,101762.9765625,102448.578125,94809.0078125,97061.703125,326
2010-04-09,104407.4453125,104701.2734375,101175.3203125,102252.6953125,178
2010-04-12,105190.9921875,107443.6796875,104015.671875,105386.875,220
2010-04-13,103134.1796875,104799.21875,100587.65625,103819.78125,143
2010-04-14,102448.578125,103525.953125,92458.375,102056.8046875,462
2010-04-15,101567.09375,103134.1796875,100685.6015625,101958.8671875,161
2010-04-16,99902.0546875,101273.2578125,97845.25,101273.2578125,204
2010-04-19,98530.8515625,99902.0546875,96571.984375,98922.625,362
2010-04-20,102840.3515625,103232.125,99510.28125,99510.28125,190
2010-04-21,102644.46875,104211.5546875,101665.03125,103428.015625,131
2010-04-22,106072.4765625,106268.3671875,100000.0,100587.65625,219
2010-04-23,106758.078125,108227.2265625,105778.6484375,106464.25,198
2010-04-26,108325.171875,109108.71875,105778.6484375,106366.3046875,154
2010-04-27,104113.6171875,110186.09375,103721.84375,107737.515625,275
2010-04-28,104407.4453125,106748.2890625,102448.578125,104995.1015625,156
2010-04-29,105778.6484375,107541.625,100195.8828125,102840.3515625,266
2010-04-30,106366.3046875,107345.7421875,102154.75,105288.9296875,193
2010-05-03,109206.65625,109892.265625,104505.390625,106072.4765625,113
2010-05-04,105093.046875,106660.140625,103917.7265625,106072.4765625,182
2010-05-05,104799.21875,106268.3671875,99902.0546875,103134.1796875,231
2010-05-06,99804.1171875,105582.765625,88148.875,103721.84375,351
2010-05-07,91674.828125,100881.4921875,90793.34375,98824.6796875,304
2010-05-10,98922.625,101665.03125,95494.609375,101665.03125,172
