Date,close,high,low,open,volume
2010-01-04,5.8359456062316895,5.8359456062316895,5.694792558138547,5.725619269337915,20262
2010-01-05,5.7596893310546875,5.8408117882552295,5.748332244048654,5.8408117882552295,24683
2010-01-06,5.678567886352539,5.780782257652264,5.652609151436221,5.732108774653373,25788
2010-01-07,5.769425392150879,5.79538469809349,5.634762026967853,5.6883034873636165,24683
2010-01-08,5.7872700691223145,5.840810940101962,5.7694233021358805,5.7921374728495865,7736
2010-01-11,5.831078052520752,5.840812863180468,5.76942520171011,5.818098684988154,15841
2010-01-12,5.81160831451416,5.835944768267287,5.764557115232193,5.779158759475882,22104
2010-01-13,5.801873207092285,5.87488371181679,5.787271562163778,5.87488371181679,15473
2010-01-14,5.938158988952637,5.9706085463455905,5.790516267414158,5.790516267414158,16946
2010-01-15,5.853793144226074,6.019282671184553,5.852170865536468,5.9268030955264335,43103
2010-01-19,5.814854621887207,5.871640077756547,5.745089226090134,5.845681337942356,25788
2010-01-20,5.667210578918457,5.805118490423686,5.6542312119604965,5.784027161622128,28735
2010-01-21,5.435202598571777,5.71101908125397,5.435202598571777,5.663967863201976,41998
2010-01-22,5.362190246582031,5.495231321042278,5.355700563198226,5.451424675655471,29472
2010-01-25,5.415731430053711,5.4838745343847215,5.402752062571866,5.453047824089677,20262
2010-01-26,5.289179801940918,5.435200229115581,5.272955310032621,5.404373523483685,39787
2010-01-27,5.412487030029297,5.4270892463848925,5.272956260463945,5.277823665915811,27998
2010-01-28,5.321629047393799,5.459536950384293,5.2810675306186425,5.459536950384293,45313
2010-01-29,5.367057800292969,5.402751914923375,5.35407843316583,5.375169762242303,21367
2010-02-01,5.36056661605835,5.3946384463877655,5.321628521436993,5.3946384463877655,13262
2010-02-02,5.248618125915527,5.3410976699496775,5.167496238886663,5.3410976699496775,56734
2010-02-03,5.191833019256592,5.2632206719695285,5.191833019256592,5.229149408860722,27630
2010-02-04,5.071770668029785,5.190209491294053,4.896545849903598,5.143158303553642,43103
2010-02-05,5.087996959686279,5.143160126230253,5.032833223121777,5.107466580829106,20262
2010-02-08,4.893239498138428,5.092863855365276,4.893239498138428,5.079880352037439,17315
2010-02-09,4.98412561416626,5.052289860328576,4.922452549312179,4.971141540943328,21367
2010-02-10,4.977634906768799,4.980881068677845,4.902978884884123,4.9760126811177825,23209
2010-02-11,5.112342357635498,5.113964583467314,4.937061569260836,4.971143707193797,22104
2010-02-12,5.062028884887695,5.107471725646947,4.990618462179325,5.053914336267377,42734
2010-02-16,5.09448766708374,5.105848376041055,5.039306917804723,5.1026022148237296,15104
2010-02-17,5.177257537841797,5.177257537841797,5.078256772204313,5.131814713012021,12526
2010-02-18,5.209719657897949,5.209719657897949,5.152916096368894,5.152916096368894,18052
2010-02-19,5.21621036529541,5.290866948496999,5.193488945243345,5.266522162582451,24314
2010-02-22,5.214587211608887,5.237309772990049,5.195111952287091,5.2097188244301575,11789
2010-02-23,5.144799709320068,5.2989812556823885,5.079881043440724,5.221079084708073,28367
2010-02-24,5.1853742599487305,5.234063835847465,5.128570705070736,5.17239075317728,23209
2010-02-25,5.115586757659912,5.185374391279193,5.02957002526644,5.10422604639658,9578
2010-02-26,5.154538154602051,5.1853741249319185,5.1026029884639,5.120456022562685,20999
2010-03-01,5.165898323059082,5.232439784399895,5.0879961522309225,5.232439784399895,35735
2010-03-02,5.234063625335693,5.250292723046121,5.1853740513952316,5.186997417328111,34261
2010-03-03,5.276258945465088,5.29411140450582,5.247045778834606,5.247045778834606,24683
2010-03-04,5.305472373962402,5.3200792430996815,5.277882571484501,5.3200792430996815,8473
2010-03-05,5.550541877746582,5.550541877746582,5.224325722984944,5.305473492539446,21736
2010-03-08,5.498605728149414,5.550540884379976,5.445047776474833,5.5408029713114715,14368
2010-03-09,5.680378437042236,5.680378437042236,5.445048545719062,5.4612782130586695,19157
2010-03-10,5.790740013122559,5.8426746019682305,5.682000738228386,5.682000738228386,38682
2010-03-11,5.768017292022705,5.784246384081948,5.670638748252575,5.777754633217832,13999
2010-03-12,5.761524677276611,5.793984000144754,5.729065354408469,5.793984000144754,8842
2010-03-15,5.714461803436279,5.761528019962275,5.714461803436279,5.720954127938236,5526
2010-03-16,5.701478481292725,5.722576538795653,5.6008537305114805,5.720953742880588,16210
2010-03-17,5.568392276763916,5.634934296647298,5.5537865488715354,5.634934296647298,24683
2010-03-18,5.58137845993042,5.6138377993935835,5.552165282494516,5.552165282494516,15104
2010-03-19,5.360654830932617,5.73718221586693,5.329818290699937,5.360654830932616,54155
2010-03-22,5.354162216186523,5.372015249140297,5.225947675020128,5.3379331192868,29472
2010-03-23,5.380130290985107,5.41258962816583,5.292490764839938,5.357408868999065,26156
2010-03-24,5.2746357917785645,5.436932418036886,5.2746357917785645,5.375259357937458,23209
2010-03-25,5.290866851806641,5.435310488184936,5.274637184894295,5.287620690343267,29472
2010-03-26,5.273013591766357,5.37201495480576,5.196734787788843,5.294112214863169,39419
2010-03-29,5.2032270431518555,5.2681462915941655,5.1123419199801505,5.2681462915941655,18420
2010-03-30,5.2502923011779785,5.313588172012373,5.138308000719893,5.225947516163885,30946
2010-03-31,5.113962173461914,5.307094767602114,5.044175134449608,5.044175134449608,35366
2010-04-01,5.178884506225586,5.315213645764254,5.113965243842558,5.178884506225587,23946
2010-04-05,5.273013591766357,5.290866623741958,5.193488626465397,5.193488626465397,13631
2010-04-06,5.263278007507324,5.3541637125165105,5.206473871674158,5.274638720633472,19894
2010-04-07,5.456409454345703,5.492114951872749,5.212965005597131,5.212965005597131,34630
2010-04-08,5.4693922996521,5.52619583951969,5.420702736619641,5.453162065173169,9578
2010-04-09,5.315211772918701,5.488868586089978,5.27463731950126,5.488868586089978,23209
2010-04-12,5.204850673675537,5.376884723589519,5.204850673675537,5.35578666527179,24314
2010-04-13,5.308719635009766,5.347671294113983,5.195111959761151,5.195111959761151,18420
2010-04-14,5.496984004974365,5.761527083657931,5.33144116112476,5.363900497549992,15841
2010-04-15,5.5099663734436035,5.526196038304169,5.441801552948351,5.5099663734436035,9947
2010-04-16,5.625197887420654,5.680378644348697,5.484000403635541,5.583000636757222,40156
2010-04-19,5.618704795837402,5.6803772912065345,5.618704795837402,5.620328161385493,26156
2010-04-20,5.605722904205322,5.68037892420842,5.586247073646578,5.68037892420842,31314
2010-04-21,5.589492321014404,5.623574452190764,5.534311564766313,5.623574452190764,13262
2010-04-22,5.553787708282471,5.55703272935559,5.518082212837442,5.532688513981181,9578
2010-04-23,5.610591888427734,5.672264401818754,5.552164966677001,5.574886388968307,17683
2010-04-26,5.605722904205322,5.664149255476908,5.5521649403710995,5.615460249282371,17683
2010-04-27,5.558655261993408,5.599229708471955,5.558655261993408,5.570015970158879,26156
2010-04-28,5.461277484893799,5.5651477981798365,5.438556067688302,5.5651477981798365,22841
2010-04-29,5.643049716949463,5.74854168068939,5.367145420990361,5.483999233242144,139255
2010-04-30,5.547296524047852,5.6430517499684605,5.493738554987333,5.6430517499684605,20630
2010-05-03,5.591116428375244,5.654412311984203,5.47750873918608,5.542427418722745,26525
2010-05-04,5.493736743927002,5.582999616133295,5.438555997086509,5.53918014795026,30209
2010-05-05,5.276258945465088,5.59111430775801,5.261652077048773,5.436932787438113,35366
2010-05-06,5.029568195343018,5.388243578165492,5.029568195343018,5.290865599735688,33524
2010-05-07,5.02470064163208,5.128570400236789,4.99061851073107,5.096111065035175,40892
2010-05-10,5.389868259429932,5.389868259429932,5.039307870576557,5.112341665055893,43471
2010-05-11,5.479130268096924,5.479130268096924,5.271390769699084,5.341178391083257,21367
2010-05-12,5.579785346984863,5.584655747813702,5.471014963045241,5.471014963045241,51944
2010-05-13,5.591146469116211,5.6122519084624685,5.43854312877812,5.50348044129361,20262
2010-05-14,5.4223103523254395,5.56842064984341,5.419063799047803,5.537575541849506,21736
2010-05-17,5.425558090209961,5.461274172906333,5.407700334047442,5.461274172906333,10684
2010-05-18,5.417439937591553,5.511599668789999,5.4076991380676285,5.511599668789999,16578
2010-05-19,5.268082141876221,5.443414238819699,5.224249688011518,5.415816259500548,72575
2010-05-20,4.980732440948486,5.195027752093326,4.975862611487211,5.195027752093326,57470
2010-05-21,4.9401469230651855,5.1349606501370815,4.8784561376409235,4.951511570478516,67417
2010-05-24,4.904431343078613,4.943393973844789,4.863845435722129,4.928782773418253,44945
2010-05-25,4.909302711486816,4.946641502655792,4.837871112598434,4.863846395022764,25420
