Date,close,high,low,open,volume
2010-01-04,3.034783363342285,3.0951776048529904,3.0196855454120857,3.0574311791605506,11330
2010-01-05,3.0196855068206787,3.0196855068206787,3.0196855068206787,3.0196855068206787,5170
2010-01-06,3.034783363342285,3.064980385104641,3.0272347513561764,3.064980385104641,6930
2010-01-07,3.034783363342285,3.034783363342285,3.034783363342285,3.034783363342285,0
2010-01-08,3.034783363342285,3.034783363342285,3.0196855454120857,3.0196855454120857,5060
2010-01-11,3.0196855068206787,3.034783324557929,2.981939081610636,3.0196855068206787,1760
2010-01-12,3.034783363342285,3.034783363342285,2.974389913775555,2.974389913775555,2750
2010-01-13,2.9743902683258057,3.0196859053616207,2.9743902683258057,3.0196859053616207,4290
2010-01-14,3.0196855068206787,3.0196855068206787,3.0196855068206787,3.0196855068206787,2310
2010-01-15,3.0196855068206787,3.034783324557929,3.012136300973067,3.0196855068206787,6930
2010-01-19,3.034783363342285,3.064980385104641,2.974389913775555,3.0196855454120857,4840
2010-01-20,3.0951766967773438,3.1329223194518425,3.0196846594846027,3.1329223194518425,20790
2010-01-21,3.0951766967773438,3.0951766967773438,3.042331676714618,3.0951766967773438,1760
2010-01-22,3.042332887649536,3.042332887649536,3.042332887649536,3.042332887649536,1540
2010-01-25,3.0196855068206787,3.0498819342391443,3.0196855068206787,3.034783324557929,9020
2010-01-26,3.042332887649536,3.0876287220120164,3.019685861405361,3.0876287220120164,4070
2010-01-27,3.0951766967773438,3.0951766967773438,3.0196846594846027,3.0196846594846027,440
2010-01-28,3.049882173538208,3.049882173538208,3.049882173538208,3.049882173538208,110
2010-01-29,3.0196855068206787,3.027234712668291,3.0196855068206787,3.027234712668291,770
2010-02-01,3.0196855068206787,3.0196855068206787,2.9743898757630243,2.9743898757630243,2310
2010-02-02,3.0045859813690186,3.0045859813690186,2.974388969196353,2.974388969196353,6600
2010-02-03,3.0951766967773438,3.1631195303408104,3.0196846594846027,3.0196846594846027,4290
2010-02-04,3.148022413253784,3.148022413253784,3.1329238006708087,3.1329238006708087,4730
2010-02-05,3.2084150314331055,3.2461614539889356,3.0951773476534337,3.0951773476534337,6270
2010-02-08,3.19331693649292,3.2461611711195393,3.13292270526352,3.2084147518529194,7040
2010-02-09,3.0951766967773438,3.2310621659183414,3.0196846594846027,3.193316543243842,20240
2010-02-10,3.0951766967773438,3.0951766967773438,3.0196846594846027,3.0196846594846027,3630
2010-02-11,3.117823362350464,3.117823362350464,3.004585715155211,3.095176347674788,9350
2010-02-12,3.140472888946533,3.140472888946533,3.1027272498567715,3.1027272498567715,220
2010-02-16,3.1253738403320312,3.1253738403320312,3.095177414385847,3.095177414385847,1650
2010-02-17,3.1253738403320312,3.1253738403320312,3.1253738403320312,3.1253738403320312,0
2010-02-18,3.0951766967773438,3.1253731157225686,3.0196846594846027,3.042331676714618,7810
2010-02-19,3.1329233646392822,3.1706697918502647,3.0951777293723066,3.1329233646392822,19030
2010-02-22,3.1706695556640625,3.246161612518545,3.09517749880958,3.200865982433881,3410
2010-02-23,3.1706695556640625,3.1706695556640625,3.09517749880958,3.09517749880958,9350
2010-02-24,3.1706695556640625,3.238612406833097,3.09517749880958,3.132923131264847,6380
2010-02-25,3.246161460876465,3.246161460876465,3.13292298491262,3.1631202022157465,9350
2010-02-26,3.1329233646392822,3.2084154271172403,3.0951777293723066,3.1027269356201024,7590
2010-03-01,3.1329233646392822,3.2461618543282227,3.117824754157689,3.1782189980980604,9020
2010-03-02,3.3971455097198486,3.6236216658494658,3.125373726392359,3.125373726392359,49390
2010-03-03,3.5179340839385986,3.6613690193111585,3.3216543027198884,3.5632289307157787,29810
2010-03-04,3.5858771800994873,3.8878454846342922,3.404695801406529,3.502835896352416,16720
2010-03-05,3.3669490814208984,3.5179340128096728,3.1631208891426073,3.3292034425317674,58630
2010-03-08,3.336752414703369,3.382047653349441,3.253711143852238,3.3216540018213454,1210
2010-03-09,3.434892416000366,3.4877364639091666,3.336752338535438,3.382047576147557,11000
2010-03-10,3.6160728931427,3.7142125725367867,3.3820475038183395,3.472637977105189,28270
2010-03-11,3.6236233711242676,3.6236233711242676,3.43489354817207,3.510385635741803,1210
2010-03-12,3.6236233711242676,3.6538206021242963,3.404696317172042,3.5556804923115077,18920
2010-03-15,3.6236233711242676,3.6236233711242676,3.6236233711242676,3.6236233711242676,0
2010-03-16,3.434892416000366,3.5858765413740947,3.404695194953616,3.5858765413740947,25740
2010-03-17,4.001081466674805,4.446484434430346,3.6085229188224632,3.6085229188224632,57420
2010-03-18,4.06902551651001,4.06902551651001,4.001082670478256,4.001082670478256,2970
