Date,close,high,low,open,volume
2020-09-23,19.090044021606445,19.291481356749692,18.98157833258092,19.252744032878912,841300
2020-09-24,19.097789764404297,19.190761400700335,18.873110649767742,19.097789764404297,767000
2020-09-25,19.190767288208008,19.25274790550897,19.131885480111922,19.136534432786476,786100
2020-09-28,19.29147720336914,19.353457794858713,19.237244370532498,19.275981686063282,836500
2020-09-29,19.399946212768555,19.446431291423455,19.291479058928445,19.3302178559192,1373300
2020-09-30,19.407697677612305,19.46967829161656,19.27598868813646,19.46967829161656,4739100
2020-10-01,19.415437698364258,19.50840932117111,19.392195900962907,19.40768993998587,298200
2020-10-02,19.477418899536133,19.485166658157915,19.32246816030206,19.353457717055328,217900
2020-10-05,19.438682556152344,19.523906427519538,19.423187038133957,19.477419873464378,320600
2020-10-06,19.461929321289062,19.489045743814277,19.41544275890224,19.45418156089126,279800
2020-10-07,19.531654357910156,19.562645396563592,19.477421518000696,19.492917037327416,375400
2020-10-08,19.56264305114746,19.601380367085884,19.492914700271196,19.56264305114746,448500
2020-10-09,19.508411407470703,19.562644244185464,19.45417857075594,19.554896484978503,221400
2020-10-12,19.56264305114746,19.56264305114746,19.508410217740117,19.53165201620962,168800
2020-10-13,19.554901123046875,19.593639928269827,19.523911556602833,19.562648884091466,260100
2020-10-14,19.554901123046875,19.593639928269827,19.531657839913105,19.578144406180645,383000
2020-10-15,19.601377487182617,19.624620759971016,19.546370329303837,19.547144661743353,654600
2020-10-16,19.56264305114746,19.686604235431073,19.53165201620962,19.601380367085884,423900
2020-10-19,19.601377487182617,19.609125244778753,19.523902866688616,19.585883449724015,228600
2020-10-20,19.593637466430664,19.68660763181589,19.570394186217293,19.601383748767656,798800
2020-10-21,19.48516845703125,19.63547173715536,19.48516845703125,19.62462516963028,219000
2020-10-22,19.56264305114746,19.64011916075819,19.520031116974867,19.523905735209038,487400
2020-10-23,19.748586654663086,19.756334414114352,19.601382180557103,19.601382180557103,180500
2020-10-26,19.702104568481445,19.756337415144362,19.609132918677698,19.74084189388803,228600
2020-10-27,19.725341796875,19.80281790745001,19.66336120396177,19.702099998116225,361700
2020-10-28,19.578136444091797,19.717593130711165,19.48516482710098,19.570388686198086,335100
2020-10-29,19.67885971069336,19.74084031302097,19.56264626604585,19.640122388388896,286900
2020-10-30,19.640121459960938,19.71759757864153,19.60913042139508,19.671111020792743,231300
2020-11-02,19.601377487182617,19.702096858198683,19.601377487182617,19.647864032759415,132500
2020-11-03,19.647869110107422,19.709849709159677,19.602158362891355,19.640121350509133,88300
2020-11-04,19.764081954956055,19.79507151468432,19.64012076057499,19.678858079668824,190800
2020-11-05,19.733089447021484,19.903537184894507,19.725341688233264,19.826061074746214,142200
2020-11-06,19.748586654663086,19.826062771441713,19.740838895211823,19.779577692468145,108000
2020-11-09,19.795072555541992,20.06623823665916,19.75633523441129,20.06623823665916,100100
2020-11-10,19.733089447021484,19.88804166731807,19.717595407178937,19.83380883353443,116100
2020-11-11,19.702104568481445,19.756337415144362,19.69435680785328,19.7485896545162,107300
2020-11-12,19.740842819213867,19.756338341196532,19.725347297231206,19.733095058222535,120700
2020-11-13,19.779577255249023,19.849305611035067,19.733090699569004,19.756333977409014,130300
2020-11-16,19.787324905395508,19.857051783063003,19.756333868446422,19.81831446461062,131000
2020-11-17,19.810565948486328,19.89578981910626,19.77182863151395,19.79507043060381,116400
2020-11-18,19.779577255249023,19.880295170421096,19.767954877462024,19.833810092475062,114500
2020-11-19,19.950023651123047,19.973266929108593,19.756334101112145,19.802819179349243,95600
2020-11-20,20.027498245239258,20.027498245239258,19.833808709942424,19.950022135573747,86800
2020-11-23,20.06623649597168,20.221188722521003,20.04299469640305,20.05074097776996,88700
2020-11-24,19.895788192749023,20.143710547667524,19.888040434441095,20.143710547667524,157700
2020-11-25,19.98101806640625,20.042998673778754,19.926783741937847,19.98876434931035,80700
2020-11-27,20.059268951416016,20.11969941684334,19.988764771438436,20.035251336250212,29700
2020-11-30,19.98876190185547,20.112723101422475,19.981015619899836,20.00425742123486,100000
2020-12-01,19.996509552001953,20.112722991242634,19.9887617923547,20.08948119003493,91000
2020-12-02,20.182451248168945,20.22119004620911,19.965519890080213,20.035248248818462,74000
2020-12-03,20.182451248168945,20.29091840494736,20.143713927862827,20.182451248168945,86800
2020-12-04,20.29866600036621,20.360646598995086,20.19019884446515,20.213442123101245,54000
2020-12-07,20.290918350219727,20.399384028971543,20.236685510843817,20.329655670421364,59500
2020-12-08,20.221193313598633,20.368397814468825,20.182454509298957,20.29092168360376,111400
2020-12-09,20.290918350219727,20.290918350219727,20.112722835183686,20.24443179269691,65200
2020-12-10,20.182451248168945,20.29091840494736,20.143713927862827,20.283170645339325,64600
2020-12-11,20.221193313598633,20.252182879304087,20.159212704453438,20.205697791878762,83800
2020-12-14,20.0894775390625,20.26767154536296,20.0894775390625,20.259923787123746,90100
2020-12-15,20.244428634643555,20.244428634643555,20.073982383517652,20.14371073119048,82100
2020-12-16,20.221193313598633,20.30254258602652,20.11272613929383,20.24443511844415,108600
2020-12-17,20.29866600036621,20.29866600036621,20.20569436355588,20.236685401737336,85900
2020-12-18,20.399381637573242,20.41487715493099,20.32190552851837,20.33740104587612,62200
2020-12-21,20.438119888305664,20.438119888305664,20.283169140840577,20.32965421730671,87300
2020-12-22,20.3528995513916,20.445869713719983,20.283171190778273,20.445869713719983,82800
2020-12-23,20.259931564331055,20.36065098237029,20.24056290016485,20.35290322115694,96300
2020-12-24,20.337400436401367,20.36064371174143,20.221187015168695,20.290915363455063,51100
2020-12-28,20.414880752563477,20.42262851260771,20.34515238989953,20.407132992519248,80600
2020-12-29,20.461366653442383,20.500103977478698,20.383890527635565,20.422629329406067,56700
2020-12-30,20.66280174255371,20.69379130286609,20.466013379707906,20.500101748278123,107700
2020-12-31,20.856489181518555,20.864236940244247,20.647304129126525,20.701536962472485,338500
2021-01-04,20.709287643432617,20.84099660488673,20.57757868197851,20.83324884506777,82700
2021-01-05,20.8177547454834,20.8177547454834,20.61786608926993,20.647306985406765,68000
2021-01-06,20.027498245239258,20.77126535146683,19.98875945153956,20.77126535146683,200800
2021-01-07,19.950023651123047,20.06623708558279,19.71759678220356,20.050741566925762,214600
2021-01-08,19.77182960510254,19.98876095520408,19.69435348960885,19.981014673615302,140900
2021-01-11,19.585886001586914,19.756332257708443,19.578138242981318,19.725341223286062,99400
2021-01-12,19.384449005126953,19.640119132054984,19.26048782102451,19.585886298726898,233100
2021-01-13,19.56264305114746,19.64011916075819,19.252740090438436,19.252740090438436,193100
2021-01-14,19.54715347290039,19.717601261379748,19.50841614519199,19.640125128228618,134300
2021-01-15,19.539400100708008,19.66336128705832,19.477419507532854,19.601380693883165,195800
2021-01-19,19.585886001586914,19.671108390780752,19.531651691347744,19.578138242981318,99300
2021-01-20,19.578136444091797,19.671106583348895,19.500660342888402,19.632369271614056,160400
2021-01-21,19.531654357910156,19.578140915890312,19.461927476408032,19.562645396563592,123300
2021-01-22,19.578136444091797,19.64011702950777,19.516155858675827,19.585884201985508,109000
2021-01-25,19.554901123046875,19.67886234429168,19.500668273469064,19.616881733669278,185800
2021-01-26,19.500667572021484,19.61688102804145,19.485172050489684,19.60138550650965,92100
2021-01-27,19.392200469970703,19.539403480641237,19.368957189359172,19.539403480641237,94900
2021-01-28,19.477418899536133,19.492914416779698,19.438681584161078,19.485166658157915,52500
2021-01-29,19.407697677612305,19.562649951490144,19.368960348010045,19.50066933748589,212500
2021-02-01,19.454179763793945,19.54714992451099,19.423188725065554,19.51616036351666,92700
2021-02-02,19.531654357910156,19.638571372436836,19.469673758337336,19.500664796990772,190800
2021-02-03,19.48516845703125,19.593635610016047,19.483619791804234,19.593635610016047,202700
2021-02-04,19.539400100708008,19.582012035591035,19.45417770867586,19.539400100708008,214400
2021-02-05,19.48516845703125,19.578140091341936,19.454178897417016,19.56264457266782,117300
2021-02-08,19.407697677612305,19.536307858048097,19.407697677612305,19.485173814551224,162000
2021-02-09,19.430936813354492,19.508412933751643,19.423189053541368,19.454180092793862,387000
2021-02-10,19.446428298950195,19.492913370451834,19.430932782538388,19.485165612245932,157900
2021-02-11,19.407697677612305,19.46967829161656,19.407697677612305,19.438688723481633,74500
2021-02-12,19.330217361450195,19.407691997981885,19.291478565450383,19.407691997981885,164900
