Date,close,high,low,open,volume
2010-01-04,11.258472442626953,11.258472442626953,10.971577067967914,11.12806575563848,2200
2010-01-05,11.597529411315918,11.671426744981334,11.062860906674874,11.062860906674874,3200
2010-01-06,11.71924877166748,11.910512714300832,11.375843904434046,11.510597650125202,4400
2010-01-07,12.075687408447266,12.12784973943974,11.445386633700192,11.480161797396944,5600
2010-01-08,12.214789390563965,12.288686725087835,11.91050605332323,11.91050605332323,2800
2010-01-11,12.106122016906738,12.127856194871416,11.927899104457996,11.971368289493096,2900
2010-01-12,12.062650680541992,12.258261563760586,11.893121801156273,11.893121801156273,10700
2010-01-13,12.193056106567383,12.379972968936569,12.136546762391017,12.236525279298323,8700
2010-01-14,12.058305740356445,12.162631286197708,11.997449379225477,12.123509102869017,6800
2010-01-15,11.9539794921875,12.171324573863636,11.9539794921875,12.119161389454861,6400
2010-01-19,11.51059341430664,12.114813204778017,11.37149271779988,11.897468159209815,9900
2010-01-20,11.280208587646484,11.819224219847275,11.175882232544518,11.714898693850888,8400
2010-01-21,11.032432556152344,11.471469584335631,10.92810704882742,11.380185076340858,6900
2010-01-22,11.084598541259766,11.23674025568642,10.57601104561421,11.006354183605735,12200
2010-01-25,11.049822807312012,11.432349745465817,10.915069103191485,10.915069103191485,16600
2010-01-26,11.07590103149414,11.232389697238498,10.871597029409859,11.11502319793023,23000
2010-01-27,11.084598541259766,11.271515433632029,11.01504818536855,11.15849589803239,8600
2010-01-28,11.08459758758545,11.163460473304173,11.06269160184571,11.08459758758545,4200
2010-01-29,11.115264892578125,11.308039868000188,11.088976712208153,11.088976712208153,5800
2010-02-01,11.172224044799805,11.229180113416291,11.062692436517453,11.128411234354893,10600
2010-02-02,11.032023429870605,11.3124240722905,10.957541904770341,11.3124240722905,13000
2010-02-03,11.159077644348145,11.290516048514101,11.018877348432202,11.05830878611602,8500
2010-02-04,11.167841911315918,11.474530727655809,11.137173196813887,11.137173196813887,3700
2010-02-05,11.09774112701416,11.43948000286721,11.001353624642158,11.163459916615968,6300
2010-02-08,11.027640342712402,11.251084883108208,10.970684284490586,11.071453145161332,2600
2010-02-09,11.141552925109863,11.44386033275045,11.018877249455503,11.115265578776668,4900
2010-02-10,11.163453102111816,11.470141713921393,11.045158851643047,11.132784408062706,8000
2010-02-11,11.404430389404297,11.404430389404297,11.040785514128789,11.093360213682477,8300
2010-02-12,11.487671852111816,11.868842119613877,11.202889910188937,11.321184217585401,12500
2010-02-16,11.500814437866211,11.562151847457114,11.351851441151561,11.553389957272364,9200
2010-02-17,11.728642463684082,11.947705636323711,11.347472175600865,11.461385125652635,7600
2010-02-18,11.794363021850586,12.153626545296124,11.794363021850586,12.153626545296124,3200
2010-02-19,11.73740291595459,11.851315008265807,11.605964536453188,11.851315008265807,9700
2010-02-22,11.623494148254395,11.921419409973097,11.457005641761773,11.610350054901875,2100
2010-02-23,11.584060668945312,11.820648458111764,11.513960521365647,11.820648458111764,4000
2010-02-24,11.759310722351074,11.873223668026267,11.654160503803125,11.667303758834334,2200
2010-02-25,11.579680442810059,11.71988075174216,11.522723545019044,11.71988075174216,700
2010-02-26,11.658541679382324,11.903892185371465,11.50081593627377,11.7768351510541,5400
2010-03-01,11.176608085632324,11.82503516137037,11.040789092825314,11.82503516137037,17000
2010-03-02,10.808578491210938,11.20289209027298,10.734096968614567,11.20289209027298,5700
2010-03-03,10.690282821655273,10.791051682056827,10.48874510085217,10.620182672188134,2300
2010-03-04,10.940018653869629,10.975068741243252,10.449317430638905,10.690286676875065,7100
2010-03-05,11.13716983795166,11.16345718021685,10.602656088375214,10.918106702536136,1200
2010-03-08,11.075833320617676,11.163458080454348,10.75600048201797,11.08021468395845,2100
2010-03-09,10.9443998336792,11.369383075996005,10.734099313003247,10.734099313003247,1600
2010-03-10,10.804198265075684,11.34747496656419,10.799816900266112,10.878679795518618,2400
2010-03-11,10.738476753234863,11.216034533336178,10.427406615566634,10.663995241595401,2000
2010-03-12,10.734094619750977,11.17222093076122,10.712188638464314,10.720950529583206,14400
2010-03-15,10.628946304321289,10.95315973211265,10.528177435344197,10.734096537470398,1900
2010-03-16,10.926868438720703,10.931249801311282,10.571985589819095,10.589511040181407,2700
