Date,close,high,low,open,volume
2010-01-04,7.647012233734131,7.864067360825076,7.64701223373413,7.864067360825076,2900
2010-01-05,7.722147464752197,7.722147464752197,7.655361388208729,7.667884076117942,800
2010-01-06,7.655362606048584,7.713800233282357,7.655362606048584,7.713800233282357,600
2010-01-07,7.763887405395508,7.763887405395508,7.697101342238991,7.697101342238991,1900
2010-01-08,7.784759998321533,7.784759998321533,7.5176156685953766,7.5176156685953766,4600
2010-01-11,7.7931108474731445,7.7931108474731445,7.763892026968313,7.763892026968313,900
2010-01-12,7.897461891174316,8.010163704979272,7.784760077369361,7.793108536796301,8000
2010-01-13,7.951723098754883,8.348266054819906,7.909982405402937,8.348266054819906,11300
2010-01-14,7.951723098754883,7.951723098754883,7.951723098754883,7.951723098754883,0
2010-01-15,7.930856704711914,7.960075523081621,7.930856704711914,7.960075523081621,400
2010-01-19,8.064425468444824,8.085296612792348,7.976769050643479,7.976769050643479,1900
2010-01-20,8.014337539672852,8.06025247195209,7.972596040748466,8.06025247195209,2100
2010-01-21,8.001814842224121,8.018510964083529,8.001814842224121,8.00598907172719,600
2010-01-22,8.010163307189941,8.010163307189941,8.001814848177592,8.010163307189941,2000
2010-01-25,7.951723098754883,8.031031849198426,7.797280622586222,7.797280622586222,5100
2010-01-26,8.018511772155762,8.118691698019406,8.001815648613787,8.001815648613787,500
2010-01-27,8.001814842224121,8.122864313201656,7.985117924211843,8.018510964083529,3600
2010-01-28,8.164606094360352,8.177128783302516,8.160431864712963,8.160431864712963,1400
2010-01-29,8.164606094360352,8.164606094360352,8.164606094360352,8.164606094360352,0
2010-02-01,8.164606094360352,8.164606094360352,8.164606094360352,8.164606094360352,0
2010-02-02,8.164606094360352,8.164606094360352,8.164606094360352,8.164606094360352,0
2010-02-03,8.118690490722656,8.118690490722656,8.118690490722656,8.118690490722656,200
2010-02-04,8.118690490722656,8.118690490722656,8.118690490722656,8.118690490722656,0
2010-02-05,8.306528091430664,8.306528091430664,8.143737089025871,8.143737089025871,1700
2010-02-08,8.306528091430664,8.306528091430664,8.306528091430664,8.306528091430664,0
2010-02-09,8.42340087890625,8.55697301319114,8.285654515905868,8.285654515905868,10700
2010-02-10,8.415054321289062,8.556974945045463,8.415054321289062,8.556974945045463,1700
2010-02-11,8.473494529724121,8.473494529724121,8.473494529724121,8.473494529724121,1400
2010-02-12,8.473494529724121,8.473494529724121,8.469321094945693,8.473494529724121,400
2010-02-16,8.473494529724121,8.473494529724121,8.465146864014121,8.473494529724121,1600
2010-02-17,8.556976318359375,8.619588180970423,8.556976318359375,8.556976318359375,1200
2010-02-18,8.611238479614258,8.619586939067032,8.473492083255135,8.49436323188707,3800
2010-02-19,8.51523208618164,8.619585422522476,8.51523208618164,8.61541119353051,4000
2010-02-22,8.607063293457031,8.611236726180705,8.607063293457031,8.611236726180705,300
2010-02-23,8.661328315734863,8.661328315734863,8.619586815223633,8.619586815223633,2200
2010-02-24,8.661328315734863,8.661328315734863,8.661328315734863,8.661328315734863,1900
2010-02-25,8.661328315734863,8.661328315734863,8.661328315734863,8.661328315734863,0
2010-02-26,8.661328315734863,8.661328315734863,8.661328315734863,8.661328315734863,300
2010-03-01,8.661328315734863,8.661328315734863,8.607064922377296,8.619586815223633,2000
2010-03-02,8.661328315734863,8.661328315734863,8.661328315734863,8.661328315734863,0
2010-03-03,8.661328315734863,8.661328315734863,8.661328315734863,8.661328315734863,0
2010-03-04,8.577844619750977,8.5987157663921,8.56532272791914,8.577844619750977,1400
2010-03-05,8.477664947509766,8.477664947509766,8.477664947509766,8.477664947509766,100
2010-03-08,8.440098762512207,8.66132815377796,8.419228410723294,8.47766603265456,3800
2010-03-09,8.51523208618164,8.51523208618164,8.51523208618164,8.51523208618164,800
2010-03-10,8.51523208618164,8.577843928755588,8.51523208618164,8.577843928755588,1000
2010-03-11,8.51523208618164,8.51523208618164,8.51523208618164,8.51523208618164,0
2010-03-12,8.561149597167969,8.561149597167969,8.452622009166246,8.494363511651978,4200
2010-03-15,8.561149597167969,8.561149597167969,8.561149597167969,8.561149597167969,0
2010-03-16,8.648807525634766,8.648807525634766,8.648807525634766,8.648807525634766,100
2010-03-17,8.556976318359375,8.59454359515661,8.556976318359375,8.59454359515661,400
2010-03-18,8.556976318359375,8.556976318359375,8.556976318359375,8.556976318359375,300
2010-03-19,8.494363784790039,8.494363784790039,8.473492634799587,8.494363784790039,1200
2010-03-22,8.494363784790039,8.494363784790039,8.494363784790039,8.494363784790039,0
2010-03-23,8.50271224975586,8.50271224975586,8.4943637897548,8.4943637897548,200
2010-03-24,8.552800178527832,8.556974407923699,8.552800178527832,8.552800178527832,1000
2010-03-25,8.494363784790039,8.494363784790039,8.494363784790039,8.494363784790039,200
2010-03-26,8.452621459960938,8.494362959734532,8.452621459960938,8.494362959734532,700
2010-03-29,8.552800178527832,8.56532286671543,8.552800178527832,8.556974407923699,2300
2010-03-30,8.556976318359375,8.56532477901499,8.556976318359375,8.56532477901499,600
2010-03-31,8.556976318359375,8.556976318359375,8.556976318359375,8.556976318359375,0
2010-04-01,8.556976318359375,8.556976318359375,8.556976318359375,8.556976318359375,0
2010-04-05,8.556976318359375,8.556976318359375,8.556976318359375,8.556976318359375,0
2010-04-06,8.51106071472168,8.598717960677762,8.51106071472168,8.598717960677762,1700
2010-04-07,8.43175220489502,8.515234419148113,8.43175220489502,8.494364064623088,2300
2010-04-08,8.490190505981445,8.506886631691374,7.747194202292857,7.747194202292857,2100
2010-04-09,8.42340087890625,8.42340087890625,8.415052421475265,8.415052421475265,600
2010-04-12,8.556976318359375,8.556976318359375,8.423404132481664,8.423404132481664,700
2010-04-13,8.377486228942871,8.440098075364977,8.364964337350145,8.440098075364977,800
2010-04-14,8.43175220489502,8.43175220489502,8.427577974759416,8.427577974759416,200
2010-04-15,8.43175220489502,8.43175220489502,8.43175220489502,8.43175220489502,0
2010-04-16,8.43175220489502,8.43175220489502,8.43175220489502,8.43175220489502,0
2010-04-19,8.586194038391113,8.586194038391113,8.515233724183215,8.515233724183215,800
2010-04-20,8.598715782165527,8.598715782165527,8.569496972967192,8.577844635486118,1100
2010-04-21,8.452621459960938,8.473491811771291,8.452621459960938,8.473491811771291,200
2010-04-22,8.598715782165527,8.648804941890432,8.556974284959546,8.556974284959546,2900
2010-04-23,8.598715782165527,8.598715782165527,8.598715782165527,8.598715782165527,0
2010-04-26,8.598715782165527,8.598715782165527,8.598715782165527,8.598715782165527,0
2010-04-27,8.757332801818848,8.757332801818848,8.611237954908892,8.757332801818848,2100
2010-04-28,8.598715782165527,8.602890011501408,8.598715782165527,8.602890011501408,1400
2010-04-29,8.598715782165527,8.598715782165527,8.598715782165527,8.598715782165527,0
2010-04-30,8.598715782165527,8.598715782165527,8.598715782165527,8.598715782165527,0
2010-05-03,8.748984336853027,8.748984336853027,8.744810903536724,8.744810903536724,200
2010-05-04,8.748984336853027,8.748984336853027,8.748984336853027,8.748984336853027,0
2010-05-05,8.748984336853027,8.748984336853027,8.748984336853027,8.748984336853027,0
2010-05-06,8.619585990905762,8.640457137241855,8.619585990905762,8.640457137241855,500
2010-05-07,8.577844619750977,8.619586116880386,8.577844619750977,8.619586116880386,4000
2010-05-10,8.577844619750977,8.577844619750977,8.577844619750977,8.577844619750977,0
2010-05-11,8.661328315734863,8.757333209603662,8.661328315734863,8.744811316757325,1600
2010-05-12,8.619585990905762,8.619585990905762,8.561148373470353,8.56532260273757,3800
2010-05-13,8.619585990905762,8.619585990905762,8.619585990905762,8.619585990905762,0
2010-05-14,8.619585990905762,8.619585990905762,8.619585990905762,8.619585990905762,0
2010-05-17,8.757332801818848,8.757332801818848,8.757332801818848,8.757332801818848,400
2010-05-18,8.757332801818848,8.757332801818848,8.757332801818848,8.757332801818848,0
2010-05-19,8.586194038391113,8.586194038391113,8.586194038391113,8.586194038391113,300
2010-05-20,8.895079612731934,8.895079612731934,8.577845323148647,8.577845323148647,1700
2010-05-21,8.828290939331055,8.895077002152782,8.76985333340021,8.895077002152782,1400
2010-05-24,8.577844619750977,8.765680958756901,8.577844619750977,8.765680958756901,1600
2010-05-25,8.598715782165527,8.598715782165527,8.469317857364544,8.598715782165527,6600
2010-05-26,8.486013412475586,8.486013412475586,8.486013412475586,8.486013412475586,100
