Date,close,high,low,open,volume
2011-06-30,11.292118072509766,11.343864120429808,11.073635246465074,11.211624707585187,902367
2011-07-01,11.412856101989746,11.493350178619052,11.240370048229334,11.320863393765581,97267
2011-07-05,11.355359077453613,11.48759843895961,11.32661104051655,11.435852411128668,37167
2011-07-06,11.338115692138672,11.407110428107812,11.326616325779385,11.326616325779385,16300
2011-07-07,11.361111640930176,11.43585568102685,11.315115645990604,11.338113643460389,14300
2011-07-08,11.441605567932129,11.458854248565373,11.309365439379544,11.35536216476591,36967
2011-07-11,11.470353126525879,11.470353126525879,11.401359133612779,11.412857766885047,16967
2011-07-12,11.395606994628906,11.47035102155472,11.395606994628906,11.412855672465096,14700
2011-07-13,11.441605567932129,11.464603565078738,11.384110209519033,11.464603565078738,16900
2011-07-14,11.453104972839355,11.453104972839355,11.372611611854811,11.441606339037676,21633
2011-07-15,11.441605567932129,11.464603565078738,11.41860757078552,11.464603565078738,38233
2011-07-18,11.441605567932129,11.441605567932129,11.326614120012788,11.441605567932129,8200
2011-07-19,11.41860580444336,11.441603798032412,11.355360408207169,11.41285575772632,8500
2011-07-20,11.41860580444336,11.47035110724547,11.361109723831174,11.47035110724547,19367
2011-07-21,11.384108543395996,11.418605899613617,11.332362509069563,11.418605899613617,13233
2011-07-22,11.3783597946167,11.412857154769606,11.338113118136018,11.412857154769606,8533
2011-07-25,11.22312068939209,11.41860545667794,11.217370642850174,11.378358055256578,14267
2011-07-26,11.355359077453613,11.435852411128668,11.269115697735375,11.269115697735375,12000
2011-07-27,11.251872062683105,11.343864798564752,11.240373427631196,11.343864798564752,8100
2011-07-28,11.251872062683105,11.297868796170567,11.240373427631196,11.251872062683105,5133
2011-07-29,11.090880393981934,11.211621133976957,10.32619074656379,11.211621133976957,24300
2011-08-01,11.039137840270996,11.085134570838301,10.866651745603367,11.085134570838301,15433
2011-08-02,11.05063247680664,11.096629187690647,10.9643891008322,11.079380512495758,9133
2011-08-03,11.067882537841797,11.119628569905725,10.648165697002838,11.079381899775894,38233
2011-08-04,10.837898254394531,11.09662836309141,10.809150951934564,11.03913229598575,18800
2011-08-05,10.671165466308594,10.987391026757788,10.06171307310722,10.929894938608385,21033
2011-08-08,10.579172134399414,10.722910884238827,10.349189988437736,10.435433384560001,27033
2011-08-09,10.98164176940918,11.050636495278086,10.257198609972033,10.636668871157832,39467
2011-08-10,10.866649627685547,11.033386372695112,10.636667481859163,10.92414498136887,35633
2011-08-11,10.935644149780273,11.016137497284733,10.780406039616292,10.866649434151837,15633
2011-08-12,11.033388137817383,11.044887502830951,10.849402684159504,11.021888772803813,7767
2011-08-15,11.09662914276123,11.154124482813756,10.935641751958407,11.010385767135984,12933
2011-08-16,11.062135696411133,11.125380373460496,11.033387650693038,11.113881740047796,9533
2011-08-17,11.16562271118164,11.205870105756642,11.125376047699527,11.13112609326332,10000
2011-08-18,10.97014331817627,11.136880087735562,10.924146589801362,11.136880087735562,10600
2011-08-19,10.929898262023926,10.975895000310887,10.837905516543355,10.883902254830316,4433
2011-08-22,10.6884126663208,11.090880841070934,10.492927894527213,11.090880841070934,8800
2011-08-23,10.745908737182617,10.791905458202983,10.613669352275316,10.688413384226969,13967
2011-08-24,10.837898254394531,11.073629643812001,10.406682137659262,10.855146928307656,24500
2011-08-25,10.671165466308594,10.820653540873527,10.533176024499037,10.820653540873527,25300
2011-08-26,10.763160705566406,10.820656076093526,10.458434437570038,10.561926543174835,7733
2011-08-29,10.751659393310547,10.866650844648245,10.751659393310547,10.837902799040528,4233
2011-08-30,10.8321533203125,10.866650682088428,10.68266524001225,10.711412554096752,4167
2011-08-31,10.596421241760254,10.987390832582483,10.556174565641438,10.987390832582483,10233
2011-09-01,10.285943031311035,10.596419210375858,10.176701656448849,10.596419210375858,17900
2011-09-02,10.29744815826416,10.326196212415628,10.07896528621184,10.147960031300654,27333
2011-09-06,10.182454109191895,10.182454109191895,10.009967302280002,10.090461389203268,6867
2011-09-07,10.498679161071777,10.918396822748278,10.308944400694402,10.308944400694402,15400
2011-09-08,10.360687255859375,10.45842926429797,10.308941228653199,10.389434561356403,5000
2011-09-09,10.285943031311035,10.383685775825397,10.285943031311035,10.349188422595972,4767
2011-09-12,10.262946128845215,10.46418022331413,10.205450777724533,10.211200093508685,17367
2011-09-13,10.48717975616455,10.763157901450366,10.297444278654039,10.314692958427722,11867
2011-09-14,10.303194046020508,10.49292953183885,10.29169541306331,10.49292953183885,3133
2011-09-15,10.441180229187012,10.481426894153362,10.303190828053339,10.406682878903593,4033
2011-09-16,10.901144981384277,10.918393657426538,10.492926802446101,10.492926802446101,4800
2011-09-19,10.751659393310547,10.895398159162792,10.354940458045808,10.895398159162792,10100
2011-09-20,10.895397186279297,10.901147233543302,10.648167086720182,10.803404472079354,5433
2011-09-21,10.607917785644531,10.780404550896058,10.607917785644531,10.780404550896058,9100
2011-09-22,10.745908737182617,11.113880312066312,10.343440535399996,10.377937893392001,4333
2011-09-23,10.676915168762207,10.872399974696743,10.642417807062397,10.682665216440945,10633
2011-09-26,10.636669158935547,10.751659884432705,10.4929303865175,10.751659884432705,5667
2011-09-27,10.630919456481934,10.883899628276478,10.268697880098529,10.883899628276478,5333
2011-09-28,10.466371536254883,10.689685350498086,10.413481304366941,10.666178829856385,1667
2011-09-29,10.842476844787598,10.930627214919749,10.472246037491244,10.636793145985033,6600
2011-09-30,10.989398956298828,11.077549367156001,10.58390781361486,10.754332190358403,175433
2011-10-03,10.578030586242676,11.165698952145046,10.436989939303237,10.860111132862585,14867
