Date,close,high,low,open,volume
2022-07-20,2.728391647338867,2.728391647338867,2.2645650759645832,2.282754336266862,56000
2022-07-21,3.401395320892334,3.86522194570342,2.682918805678408,2.810243642463272,132400
2022-07-22,3.2567903995513916,3.68332907265377,3.010325542110659,3.63785570290103,1063400
2022-07-25,3.183123826980591,3.3286381371310494,2.837527421685666,3.0739882569925743,272500
2022-07-26,3.465057611465454,3.5105307657826317,3.101272160094933,3.101272160094933,296900
2022-07-27,3.3595590591430664,3.45596216696595,3.2558801182425197,3.274069375687099,167000
2022-07-28,3.3832058906555176,3.578740560148462,3.2831647355972846,3.3559219984123,225700
2022-07-29,3.355921983718872,3.4923414443376677,3.301354199471354,3.4923414443376677,618600
2022-08-01,3.001230478286743,3.4559623755069486,2.9739465904734987,3.228596426896846,879700
2022-08-02,2.455552816390991,3.2740702772992467,2.3282277623831584,3.2740702772992467,13123700
2022-08-03,2.4646472930908203,2.6465401230550434,2.3282276164093783,2.446458031777708,2002600
2022-08-04,2.4282684326171875,2.6374451254481173,2.382795068828062,2.546498614702935,1437100
2022-08-05,2.35551118850708,2.519214734927697,2.2463756354487145,2.410079181869332,1039000
2022-08-08,2.546499013900757,2.810243524424439,2.3373222882785742,2.3646061807293237,2022800
2022-08-09,2.610161542892456,2.6829188094183407,2.4646474435069106,2.54649912441128,2368700
2022-08-10,2.71020245552063,2.7283917162825326,2.546498891830412,2.6829185643777755,1100000
2022-08-11,2.655634641647339,2.728391683829538,2.5464988615409507,2.710202423283988,793200
2022-08-12,2.62380313873291,2.8193377839632427,2.591971826649011,2.7556753766285187,726600
2022-08-15,2.3827953338623047,2.719297092431776,2.35551144265393,2.68291857082061,2582100
2022-08-16,2.446457862854004,2.5828773132828187,2.382795235820806,2.50102564302553,567100
2022-08-17,2.41007924079895,2.481926880035731,2.32822735717072,2.4191738704428563,770500
2022-08-18,2.610161542892456,2.6647295469951477,2.3737009145578325,2.4191742874489273,803700
2022-08-19,2.3827953338623047,2.6556346796122354,2.2281866170148485,2.555593528348436,1017900
2022-08-22,2.22818660736084,2.3646060628116516,2.1372400868938737,2.3646060628116516,985200
2022-08-23,2.3191330432891846,2.3282276741713734,2.0462938999904163,2.2281867344672968,1475300
2022-08-24,2.2645654678344727,2.3191332581839483,2.173619150585347,2.25547083610956,810400
2022-08-25,2.2645654678344727,2.310038626459036,2.2281869409348225,2.2463762043846476,621700
2022-08-26,2.29184889793396,2.3555113070896034,2.2554703784164496,2.2827542680545823,623900
2022-08-29,2.446457862854004,2.50102564302553,2.2372811553634038,2.2736596754777545,1166000
2022-08-30,2.501025915145874,2.5192151771821045,2.3737008640591535,2.3737008640591535,1556900
2022-08-31,2.501025915145874,2.5283098082002198,2.4009849739466063,2.4191742359828368,754100
2022-09-01,2.5828773975372314,2.6010666581877473,2.4373633123331055,2.482836463959395,748900
2022-09-02,2.619256019592285,2.682918429047727,2.519214873614939,2.5646880232259686,851000
2022-09-06,2.7011075019836426,2.7647699070338376,2.610160992221726,2.6829182433978724,925900
2022-09-07,2.8011491298675537,2.9102849257086008,2.6829189192756338,2.6920135508596275,2998600
2022-09-08,2.9011902809143066,2.9284741755420534,2.7920544855701994,2.846622491658813,1336200
2022-09-09,2.77386474609375,3.0012307124429602,2.7374862261711694,2.9102844126365093,2465400
2022-09-12,2.6738240718841553,2.8920954291161904,2.6647294410341997,2.746581118683799,1761000
2022-09-13,2.764770269393921,2.819338052303068,2.6010667038333852,2.637445442605911,1063700
2022-09-14,2.7465808391571045,2.910284394628869,2.7102023194596194,2.7374862092327334,688600
2022-09-15,2.501025915145874,2.8102435865949,2.501025915145874,2.7647704315043238,553200
2022-09-16,2.34641695022583,2.4782892072372444,2.3191330574131004,2.4555527383098554,5184600
2022-09-19,2.4737415313720703,2.5010254190140744,2.3282272471149845,2.3555111347569886,624800
2022-09-20,2.3737006187438965,2.510120286750145,2.3600587820431227,2.4646471363590905,399600
2022-09-21,2.510120153427124,2.7556753693294347,2.446457746261025,2.482836264641653,750400
2022-09-22,2.34641695022583,2.5010258929977387,2.328227688350677,2.5010258929977387,551500
2022-09-23,2.22818660736084,2.3191329109947145,2.146334717257261,2.3191329109947145,689700
2022-09-26,2.137240409851074,2.282754734486953,2.02355740471361,2.1918084171102317,864700
2022-09-27,2.1554296016693115,2.2009029756790377,2.100861813057381,2.1554296016693115,372600
2022-09-28,2.23728084564209,2.310037875798563,2.128145083574326,2.128145083574326,972900
2022-09-29,2.037199020385742,2.2372810921988955,2.019009760842099,2.2372810921988955,648800
2022-09-30,2.182713747024536,2.2009030101803138,2.0244669841027734,2.055388688100971,664000
2022-10-03,2.3191330432891846,2.428268830708554,2.1463348396944935,2.1463348396944935,2345300
2022-10-04,2.455552816390991,2.5374044974318832,2.3191331311563923,2.3191331311563923,643800
2022-10-05,2.4646472930908203,2.5010258157170453,2.378248193436987,2.4282687704645953,469800
2022-10-06,2.4009850025177,2.49193131378109,2.3737008923055734,2.410079633644039,236700
2022-10-07,2.337322235107422,2.419174127430745,2.319132973887372,2.346416865717447,866600
