Date,close,high,low,open,volume
2010-01-04,43.18653869628906,43.36345959204903,42.57910970922691,42.70885112116464,575800
2010-01-05,44.012168884277344,44.3129355393799,43.64063445486566,44.13601465789158,617314
2010-01-06,43.251399993896484,43.599346069765005,42.950633390010374,43.16883519506965,607160
2010-01-07,43.74089050292969,43.8175567990868,43.14525569212958,43.345764874604065,858687
2010-01-08,45.32139205932617,45.37446717123752,44.81421767057471,45.050112197169575,936960
2010-01-11,45.06779479980469,45.85804302226739,44.76702818899498,45.82265769460839,762549
2010-01-12,43.699607849121094,44.23037338218824,43.410635342705035,44.04755398238561,576571
2010-01-13,43.46371841430664,43.61705101858024,42.69705828437001,43.34576825541294,631323
2010-01-14,43.22781753540039,43.38114722574045,42.87987141259115,43.092177619438516,379154
2010-01-15,41.1224479675293,41.94218303001862,40.921935922315114,41.84192845312688,1803873
2010-01-19,41.706295013427734,41.759370123707846,40.980915896725165,40.99860856396225,1324468
2010-01-20,40.503231048583984,40.904252336588996,39.93118448775188,40.87476551969791,1023715
2010-01-21,38.68682861328125,40.49732399338897,38.515806267930294,40.26732802668516,2291631
2010-01-22,36.64634323120117,37.75505105028816,36.48711499335464,37.39531071652662,2337387
2010-01-25,37.672489166259766,38.29761086105983,37.34813127857821,38.114791433873556,1057903
2010-01-26,36.4399299621582,37.259665107198316,36.36326366925071,36.55787721542173,899430
2010-01-27,36.923519134521484,36.953003058898396,35.86788650229947,36.0978825090306,1096847
2010-01-28,36.26301193237305,37.11223395747408,35.85609214177321,37.09454128980779,1103787
2010-01-29,35.95634460449219,37.1712053845534,35.74993690729791,36.793772431968094,1134891
2010-02-01,37.41889572143555,37.696071184683,37.10633203466981,37.19479247345715,1264960
2010-02-02,38.56888198852539,38.846060326469306,38.15606374101056,38.42734356015239,1203396
2010-02-03,37.790435791015625,38.46273696114414,37.466077908883946,38.07350981573124,956496
2010-02-04,35.148406982421875,37.006082219282256,34.995074378852706,36.97659540255213,2155008
2010-02-05,35.11301803588867,36.22762421998746,34.07507814569259,35.96813852458069,2098327
2010-02-08,34.145843505859375,35.284037807482925,34.145843505859375,34.91839906129066,1201082
2010-02-09,36.693519592285156,37.070952562863305,35.57891334801129,36.35736758482758,3192732
2010-02-10,37.00017547607422,37.300942096448615,36.54607917763951,36.92940770993633,1183217
2010-02-11,36.445831298828125,36.540190272791705,35.36071466397269,35.84430079124675,1463534
2010-02-12,35.72045135498047,35.785320612959644,34.90071327373931,35.07763705472831,1165223
2010-02-16,37.61351013183594,37.6606867204649,36.44582595178639,36.68761897994947,1270358
2010-02-17,37.41299819946289,38.28581135514523,37.15941102322737,38.26811868863,2050772
2010-02-18,38.203243255615234,38.43913774504372,37.672480654401134,37.79042789911538,1705421
2010-02-19,38.29170608520508,38.36837237735279,37.69607130555475,37.861198036773445,1501192
2010-02-22,38.27401351928711,38.557087481956415,38.15016775704718,38.53939481714632,955725
2010-02-23,36.569664001464844,37.44247696964626,36.46940943465698,37.18888984788726,1487954
2010-02-24,37.20069885253906,37.60172017139068,36.74659952434192,36.95300725845641,1400684
2010-02-25,36.953006744384766,36.953006744384766,36.003530024094104,36.251218723299466,1165866
2010-02-26,37.44838333129883,37.73145731972855,36.634543807418986,37.011976755802294,881051
2010-03-01,37.92607116699219,37.98504479457114,37.48966458804933,37.74325176492502,1354158
2010-03-02,38.2386360168457,38.610170488185226,38.11479022925541,38.5276085574126,1319198
2010-03-03,39.25298309326172,39.62451754814708,38.84606619451136,39.0701665713812,1875076
2010-03-04,39.80733871459961,40.40887209253984,39.49477787715507,40.14349074042433,2165932
2010-03-05,40.93374252319336,40.97502638338449,40.21426181867734,40.34400613682389,1409938
2010-03-08,40.921939849853516,41.281680127178866,40.86296622350057,41.12834754208882,1056233
2010-03-09,41.281681060791016,41.4703989825332,40.36168842087548,40.42656056790324,1256734
2010-03-10,41.67680740356445,42.00116236147676,41.340655406765,41.38193636857672,1417007
2010-03-11,42.2016716003418,42.24885107842923,41.74757237660998,41.96577420990461,1141831
2010-03-12,42.720645904541016,43.45192068608209,42.39039240430552,43.45192068608209,1603756
2010-03-15,42.56731414794922,42.89756763230967,42.17808414219546,42.70884970328589,2143697
2010-03-16,43.994476318359375,44.05934846495906,43.098074870292336,43.310381085135795,1843973
2010-03-17,44.419090270996094,44.584217011376865,44.18909138179144,44.32473130751247,1730998
2010-03-18,43.699607849121094,44.041655463128365,43.22781883433341,43.96498916993916,1265860
2010-03-19,43.26319885253906,43.888320418693915,42.84448496879353,43.26319885253906,1334879
2010-03-22,43.292686462402344,43.316277647113964,41.953979978664776,41.953979978664776,1087593
2010-03-23,43.681915283203125,43.717300615965954,42.90935961313983,43.198329228789206,987728
2010-03-24,43.46371841430664,43.72909976609694,43.12167076037955,43.44602574590102,1249537
2010-03-25,44.165496826171875,45.32138384499015,44.136010015691895,44.39549568277416,2369519
2010-03-26,45.69292068481445,46.02907265545114,45.21523317285876,45.36266723316226,2176471
2010-03-29,46.37112808227539,46.37112808227539,45.344982223033924,45.71062106746051,1508390
2010-03-30,46.01138687133789,46.47138178656729,45.65754507368933,46.25907555140563,1216891
2010-03-31,45.33319091796875,45.757803423106246,44.83781062578552,44.96165642168921,1380634
2010-04-01,46.26496887207031,46.400608790878806,45.93471540813928,46.02907436681414,879637
2010-04-05,46.748558044433594,47.02573352834251,46.40061189107459,46.44779137356426,580941
2010-04-06,46.18240737915039,46.30035463286989,45.150363126242695,45.29190156556471,1196712
2010-04-07,45.03242111206055,45.37446876593068,44.73755294345377,45.02652548354722,1464562
2010-04-08,44.8495979309082,44.955751040993384,43.734994612160484,43.8647360171841,1630233
2010-04-09,46.14701843261719,46.24727301214147,45.07369330324763,45.11497715196126,1131678
2010-04-12,46.48906707763672,46.966754585233154,46.382913976900745,46.831114672705574,999938
2010-04-13,46.39471435546875,46.660098588672795,45.97010478691851,46.63650740121203,823599
2010-04-14,48.11085510253906,48.152136067276665,47.44444958115056,47.78060160177563,1437186
2010-04-15,48.19342041015625,48.45880176084692,47.833677197882814,47.91034349970194,990941
2010-04-16,43.74089050292969,47.609576187680965,43.16884398720971,47.391371446749694,11523963
2010-04-19,43.38704299926758,44.01806306079842,42.431665128911206,43.569862382007855,7014346
2010-04-20,44.08883285522461,44.59600717867834,43.71139992640784,44.448573118538405,3322801
2010-04-21,43.68781661987305,44.18909248156432,43.10987156844096,43.85883899258347,1749506
2010-04-22,42.83268737792969,42.85627566887868,41.965769976949204,42.413973527855525,3111246
2010-04-23,42.5201301574707,42.57910378118013,41.82423792798243,42.07782508821914,1580879
2010-04-26,43.1452522277832,43.717298697570726,42.95063868898967,43.369352578774816,2436867
2010-04-27,40.51502227783203,42.638081615311684,40.36758820399965,42.03064976140492,3317917
2010-04-28,41.09886169433594,41.440909313504,39.90759210087843,41.21680894981244,3365344
2010-04-29,42.06603240966797,42.46115801545382,41.199117797743504,41.48219177971286,2446121
2010-04-30,40.503231048583984,41.33476333291644,40.00195227000421,41.08117612936685,2863061
2010-05-03,40.88655471801758,41.128344835293035,40.50912179934029,40.78039872785158,1168051
2010-05-04,38.952213287353516,39.25297993890819,38.59837152855084,39.1586238714194,2722453
2010-05-05,37.7491569519043,38.40376549022683,36.66403738649684,36.77608614211564,3891275
2010-05-06,34.84172821044922,36.7996601750608,32.807132865331525,36.37504786631512,5186439
2010-05-07,34.883026123046875,35.70276137454596,33.51483260292694,35.12481628877978,6597148
2010-05-10,38.6573486328125,39.453495553174584,37.92017534422307,39.31195710206146,5251345
2010-05-11,37.89068603515625,38.65144756982467,37.29505123687229,37.389407306641225,2462700
2010-05-12,38.35068130493164,38.91093366709369,37.75504650052945,38.27401790102912,3512121
2010-05-13,37.088645935058594,37.86710018666657,36.93531333606157,37.80222803522216,2660632
2010-05-14,35.89737319946289,36.47531536567885,35.10712480355739,36.38685491854675,3719306
2010-05-17,36.115570068359375,36.68761652726831,35.04224781161577,36.55197661545041,3512250
2010-05-18,34.87712478637695,36.88813249271547,34.77687019446563,36.84685153033212,8503071
2010-05-19,35.655574798583984,35.90916195389338,34.79455875258394,35.384294978219366,3811460
2010-05-20,34.49969482421875,35.702761597553156,33.715342013536,34.32866954884873,3330770
