Date,close,high,low,open,volume
2010-01-04,64.78878021240234,65.39659989576518,64.20348051143053,65.08143693292558,239120
2010-01-05,68.41316223144531,68.52572090799262,66.36459294427706,66.74729519255247,275300
2010-01-06,68.48070526123047,68.90842688122413,66.99492927648274,68.09800299226748,220240
2010-01-07,70.91197204589844,71.00201762052075,67.60274393574171,68.6382852189908,217080
2010-01-08,72.42024993896484,72.82545839686813,70.64181748363083,71.42972816180406,352180
2010-01-11,76.60746002197266,76.65248625677633,74.0861488838612,75.3017816531327,372740
2010-01-12,73.7484359741211,74.13113129904791,72.69038181395632,73.72592286794058,322840
2010-01-13,76.85504913330078,76.87756223856361,74.7839739797881,76.02211919885721,207140
2010-01-14,75.54939270019531,76.17971860448479,74.58138386213429,75.9320881170721,148600
2010-01-15,73.63587951660156,75.14416149533034,73.05057308857197,74.98658348742262,197240
2010-01-19,75.09913635253906,75.09913635253906,72.89298258186807,73.14061299807048,157720
2010-01-20,71.04705047607422,72.26268302206402,70.30415895849772,72.26268302206402,231120
2010-01-21,67.96292877197266,71.36220224006509,67.55772027698374,70.34917413255627,251100
2010-01-22,66.07196044921875,68.54825198223887,65.73428433107964,67.53522362782155,225760
2010-01-25,69.24609375,69.8088870885565,67.55771373433048,68.30059819321072,181080
2010-01-26,68.41316223144531,69.29111853450702,66.9273863270136,67.17501678942494,135660
2010-01-27,70.1690902709961,70.23662273715154,68.23307942410563,68.84089222961632,292060
2010-01-28,68.52572631835938,70.70936756379845,67.33260700077119,70.57429576726997,158420
2010-01-29,67.67028045654297,69.51623870470323,66.81483035809502,69.51623870470323,118260
2010-02-01,66.38709259033203,67.42263357856744,65.50913646531929,67.15249006162429,150380
2010-02-02,64.45110321044922,65.48664453349241,63.37054253338333,65.30655337732718,197620
2010-02-03,63.888301849365234,64.65370634338974,62.852767524577054,63.84328250091675,171840
2010-02-04,59.94875717163086,62.71770514273947,59.92625092905034,62.60514644968719,197540
2010-02-05,59.4535026550293,59.65610692718963,56.324368947648516,59.18335904545726,350620
2010-02-08,57.404930114746094,58.958238614431814,57.20232585305439,57.38241700343879,285700
2010-02-09,59.90373229980469,60.376480141095676,58.68809990079699,59.36345199691647,189760
2010-02-10,59.22837448120117,60.12884385569291,58.372924453412345,60.12884385569291,70340
2010-02-11,60.75917053222656,61.2544314432411,58.91321241033901,59.5435382334155,147400
2010-02-12,58.59804916381836,59.205868816028115,57.675073434959295,58.4179580142939,144060
2010-02-16,60.444007873535156,60.534053438631865,58.350419287382515,58.46297796126247,186280
2010-02-17,61.38951110839844,61.59211537254409,60.60160029335867,60.894250133787175,170960
2010-02-18,62.06484603881836,62.24493714148488,60.91674636672244,61.029305023397825,115060
2010-02-19,61.997310638427734,62.40252595007287,61.23191309870109,61.929778188171355,109940
2010-02-22,64.51864624023438,64.96888102646066,63.01035695836126,63.55063732782528,231440
2010-02-23,61.83974075317383,63.820770747952814,61.68215585516427,63.70821206938499,160240
2010-02-24,62.58262252807617,63.14541589613441,61.884757377676706,62.19992028978207,104400
2010-02-25,62.1548957824707,62.222428233016885,59.521020290599054,59.92623560398312,176920
2010-02-26,60.66910934448242,61.07431771639468,59.13831452833115,60.44399205563462,188760
2010-03-01,61.029319763183594,61.727184977126214,60.218895865380446,60.73666306312411,163220
2010-03-02,61.27695083618164,61.65964624299814,60.78168987437566,61.119365929233304,103820
