Date,close,high,low,open,volume
2010-01-04,18.495376586914062,18.495376586914062,18.011806019521117,18.081599592027384,505100
2010-01-05,18.694787979125977,18.694787979125977,18.281009092356545,18.510333270216943,360300
2010-01-06,18.61502456665039,18.8343760720604,18.4006575015244,18.769568839706793,455500
2010-01-07,18.50534439086914,18.824401757684345,18.226170145771793,18.500359951520366,154900
2010-01-08,18.585111618041992,18.7595974500499,18.445524473821436,18.505347263954214,154400
2010-01-11,18.410629272460938,18.9191277866891,18.370746141118005,18.769569847617845,119000
2010-01-12,17.642894744873047,18.19626078818826,17.463424471178143,18.19626078818826,334600
2010-01-13,18.216205596923828,18.25110238949884,17.543191950693107,17.692751806566086,249100
2010-01-14,18.75461196899414,18.79449509873469,18.16634911744712,18.3208933925933,291100
2010-01-15,18.510334014892578,19.11355207487094,18.24611304098004,18.869272665354114,351400
2010-01-19,18.61502456665039,18.95900799821587,18.48042185819461,18.6249953489507,198200
2010-01-20,18.430566787719727,18.44053756836422,17.976906727920987,18.30593488226148,303900
2010-01-21,17.74758529663086,18.51033396811512,17.463424660772965,18.300951345953788,714000
2010-01-22,16.939970016479492,17.558145164701678,16.915044013299305,17.468410031867293,886200
2010-01-25,16.336755752563477,17.199208592928503,16.286901832993703,17.199208592928503,549100
2010-01-26,15.748490333557129,16.291885610027236,15.569020054835658,16.01270940960136,390000
2010-01-27,15.314769744873047,15.903032550100098,15.07547669046864,15.903032550100098,410900
2010-01-28,15.319758415222168,15.638816840262107,15.225038821868285,15.638816840262107,392400
2010-01-29,14.83618450164795,15.399520385616475,14.746449363294385,15.225036450891352,761000
2010-02-01,15.903034210205078,15.908019601550516,14.626803502624142,14.836185184801701,422900
2010-02-02,16.1124210357666,16.207140648967677,15.713599109481875,16.1124210357666,420400
2010-02-03,15.778403282165527,16.19218128147815,15.748491883057667,15.952888186882804,286300
2010-02-04,14.537070274353027,15.583978823095796,14.442349728049413,15.499229060795994,374900
2010-02-05,14.781346321105957,14.93588964402015,14.083407721539189,14.477245066451077,385300
2010-02-08,14.716537475585938,15.309784735555164,14.517126591946447,14.94585975405483,251200
2010-02-09,14.955833435058594,15.135303740556507,13.80921991871728,14.527099238976371,1262100
2010-02-10,14.990729331970215,15.638815979288802,14.756421631131703,15.035596905664049,303600
2010-02-11,14.980758666992188,15.060523031773943,14.427393505177035,14.856126728162415,535300
2010-02-12,15.40450668334961,15.40450668334961,14.512142540142877,14.601877683777715,272700
