Date,close,high,low,open,volume
2010-01-04,39.64989471435547,40.426370684785674,39.49294834883706,39.757280728178856,389700
2010-01-05,39.542503356933594,40.32724138066064,38.914714828606016,39.69119069410672,419600
2010-01-06,40.26941680908203,41.02937147018667,39.881177320727744,39.9389998209818,462400
2010-01-07,39.95553207397461,40.39333517737024,39.418608258166785,40.30247032287132,444300
2010-01-08,41.01287078857422,41.08721448475951,39.71598876152403,40.013360395173926,420700
2010-01-11,41.31849670410156,42.111493878126325,41.16155033145833,41.62413044076077,531500
2010-01-12,40.01335525512695,41.16155289340232,39.70772149944473,40.87243715600272,470300
2010-01-13,40.30246353149414,40.40158737829376,39.12948593185259,40.3107225391065,234100
2010-01-14,39.68294906616211,40.32725904202854,39.31948957118804,40.32725904202854,265600
2010-01-15,38.99732208251953,39.451643154511345,38.61734468784205,39.42686297910339,348100
2010-01-19,39.38555908203125,39.41033925583208,38.823852034550534,38.823852034550534,233400
2010-01-20,38.16301727294922,38.89819176470623,37.40305945881291,38.89819176470623,726500
2010-01-21,36.395301818847656,37.98955831970927,36.35399732261829,37.75000610637779,945300
2010-01-22,36.758766174316406,37.43611846746369,35.883162969254414,36.15575757925072,822200
2010-01-25,36.65135955810547,37.460877621074616,36.38702725799675,37.460877621074616,349800
2010-01-26,36.23835754394531,37.22960572628345,36.08141114925245,36.35400258751806,372500
2010-01-27,36.41183090209961,36.5935574904307,35.75099663186945,36.27966152718051,506600
2010-01-28,36.11444854736328,37.023090751998275,35.527958097806554,36.63485117220972,413100
2010-01-29,35.20579528808594,36.71744877132277,35.098412444197066,36.24660660630244,538900
2010-02-01,36.634849548339844,36.758756730338995,35.536218682382184,35.536218682382184,516000
2010-02-02,36.147483825683594,37.08090925757172,36.02357980267636,36.95700523456448,598600
2010-02-03,35.89968490600586,36.709203440645766,35.68491596868972,36.15575834954058,435800
2010-02-04,34.58626937866211,35.59403847199739,34.02456232510706,35.32144395287938,780900
2010-02-05,36.66790008544922,36.69268026695559,34.15673875715631,35.156249142826944,767000
2010-02-08,35.098419189453125,36.849622019604894,35.065376853711065,36.667892324114135,529600
2010-02-09,36.09791946411133,36.38703197007952,35.354482804350305,35.445347635108874,534400
2010-02-10,35.717952728271484,36.2383553934668,35.09842304496104,36.2383553934668,402900
2010-02-11,36.38703918457031,36.50268420988663,35.4288334948329,35.76750956229809,619200
2010-02-12,36.09791946411133,36.39529412801574,35.30492246109289,36.122699635740034,532900
2010-02-16,36.659629821777344,37.17177337260574,36.2713902915368,37.05612835962097,806200
2010-02-17,36.395301818847656,36.684414385909335,35.96576089700555,36.58529052735828,687500
