Date,close,high,low,open,volume
2010-01-04,17.061443328857422,17.16782094390004,15.392121536325464,15.613061460767602,1856500
2010-01-05,19.47541046142578,19.598155897559362,17.478772801602826,17.576967277582025,3661800
2010-01-06,18.85350799560547,19.95820443720779,18.567104578578807,19.62270378207666,1806500
2010-01-07,18.698034286499023,19.139912614772012,18.247971263125233,18.837144448520263,853100
2010-01-08,20.031850814819336,20.29370482900944,18.58346904296066,19.066262966913552,1370300
2010-01-11,21.562063217163086,22.233064545507965,20.4655483183843,21.21019628625709,2556200
2010-01-12,20.203693389892578,21.406585847079814,19.48359329356195,21.406585847079814,1704900
2010-01-13,19.966388702392578,20.65375631791917,18.28070219801696,20.449182659983236,1962000
2010-01-14,19.017166137695312,21.071085751654177,18.558921603025315,19.97457087311402,2060100
2010-01-15,17.208736419677734,17.920651865011664,17.10235724504973,17.87973775832282,2121000
2010-01-19,17.446041107177734,17.82245744524199,16.349526187838965,17.085991036153914,1368200
2010-01-20,16.234966278076172,17.1514554288214,16.095856122598548,16.840504142869,1203100
2010-01-21,15.064804077148438,16.66866237033332,14.819316311419506,16.447722444713392,1768300
2010-01-22,14.991157531738281,16.611380541830382,14.16467975933215,15.261194700086964,2387100
2010-01-25,15.146634101867676,16.087672633676362,14.933877306374491,15.367574031122887,1013800
2010-01-26,14.050119400024414,14.999341082478134,13.82917946683953,14.999341082478134,1443300
2010-01-27,14.066484451293945,14.688388527525102,13.60823835674063,14.156495794946183,1022400
2010-01-28,13.755532264709473,14.434716743767693,13.6000574090891,14.213778380314233,634800
2010-01-29,13.264554977416992,14.467449061943157,13.190909897881442,13.91100847328794,1074400
2010-02-01,13.3300199508667,13.632788082642683,12.364431280609068,13.338201523489309,1486500
2010-02-02,14.131948471069336,14.311972725706728,12.691749751650825,13.444580864965657,1586000
2010-02-03,13.984654426574707,14.71293609965656,13.747348250399744,14.213777469698153,949800
2010-02-04,12.732665061950684,13.657338107524842,12.65083528502368,13.559142063057802,798200
2010-02-05,12.168041229248047,12.96997038396881,11.603418269807305,12.601737170869868,1258400
2010-02-08,12.331700325012207,13.027251100904442,12.110761171743652,12.34806659286219,848000
2010-02-09,12.920872688293457,13.027251088053603,12.569005733731947,12.986336198855607,716000
2010-02-10,14.05830192565918,14.303789689171849,12.953603868305898,12.986335622133359,1297300
2010-02-11,14.041934967041016,14.401985021798572,13.665520206755481,14.254691746635341,958300
2010-02-12,13.739168167114258,13.845545786766698,12.732665323905836,13.117264034756746,690000
2010-02-16,14.05830192565918,14.230143047963422,13.804631028593004,13.943741177456353,394800
2010-02-17,14.860230445861816,15.13845074660726,13.99283856982945,13.99283856982945,1343100
2010-02-18,14.557462692260742,15.015707263008734,14.401986270467013,14.835681439634984,536300
2010-02-19,14.009204864501953,14.279242032133023,13.919191955033877,14.279242032133023,551800
2010-02-22,15.817635536193848,16.06312330710379,14.181046234732413,14.41016929881536,1979500
2010-02-23,16.611379623413086,17.020526920155014,15.203913484499157,15.719438391653835,2816700
2010-02-24,15.727622032165527,17.388760672394998,15.38393822938609,16.799589107961587,1536000
2010-02-25,16.423171997070312,16.717758545787536,14.770216568248415,15.261193629186103,1250400
2010-02-26,16.52136993408203,17.32329834142435,16.36589350873257,16.77504084645088,1025800
2010-03-01,18.321617126464844,18.321617126464844,16.897784590707726,17.26601781580578,2064500
2010-03-02,17.225101470947266,19.557241496711452,17.03689407917135,19.475411720921397,2527400
2010-03-03,17.470590591430664,18.395262832820784,16.856869621432676,17.356028282371973,1276700
2010-03-04,17.847003936767578,18.002480340359856,17.266015547681555,17.290563385614593,723100
2010-03-05,18.076128005981445,18.738946201092947,18.018847633175564,18.411628670221408,701500
2010-03-08,18.747129440307617,18.935336826524733,18.329799000800246,18.493458547546588,767200
2010-03-09,18.599836349487305,19.311753356066607,18.370714854640774,18.730763363906213,720600
2010-03-10,18.28888511657715,18.984435857535317,17.838822137946273,18.70621556115205,696800
2010-03-11,18.427995681762695,18.550739565703825,17.961567986322507,17.961567986322507,328300
2010-03-12,18.632568359375,18.943519619680078,18.41981157673549,18.7553122368435,341200
2010-03-15,17.920652389526367,18.493459264574298,17.413310584333672,18.427995755492233,619000
2010-03-16,17.887920379638672,18.24796887835617,17.59333382543974,18.100677162029783,417400
2010-03-17,16.856870651245117,17.937019374705837,16.365893533097545,17.920653106587164,1636100
2010-03-18,16.82413673400879,17.634248210106826,16.390441589876175,16.77503949445612,943100
2010-03-19,16.243148803710938,17.5933346382096,16.161319028122776,16.243148803710938,648700
2010-03-22,16.52136993408203,16.611381287054265,15.228464409323088,15.997660280476792,1002900
2010-03-23,17.32329750061035,17.339663767910295,16.52136913219091,16.79140629954738,854200
