Date,close,high,low,open,volume
2010-01-04,12.694904327392578,12.770770820373802,12.58742749908576,12.669616300303502,625700
2010-01-05,12.96043872833252,13.036305241709735,12.675940810489609,12.707552360170665,2928100
2010-01-06,12.90354061126709,13.08056169202771,12.265001705426856,12.897218300612339,1184500
2010-01-07,12.656370162963867,12.903540966596799,12.51694137772849,12.859177317150033,1046700
2010-01-08,13.023958206176758,13.074659700168347,12.688061261789592,12.688061261789592,573900
2010-01-11,13.239435195922852,13.290136672061234,12.909876205432637,13.125356572406854,847500
2010-01-12,13.378868103027344,13.492946751621533,13.106347155567622,13.163386479864718,1738000
2010-01-13,13.746454238891602,13.87320735316161,13.4422441052422,13.87320735316161,1609900
2010-01-14,13.898553848266602,13.930241813564725,13.714760264845987,13.746449438962502,942500
2010-01-15,13.651391983032227,13.90489947391092,13.594352646482136,13.89856163553657,1052100
2010-01-19,13.651391983032227,13.879548120413517,13.594352646482136,13.632378467909174,999600
2010-01-20,13.51829719543457,13.588012195328169,13.252114078990365,13.480271381319351,953800
2010-01-21,13.334504127502441,13.657725345543598,13.239437783446922,13.480270748786692,1392700
2010-01-22,13.055645942687988,13.366192709933266,13.004944454338125,13.347179198495004,1064500
2010-01-25,13.112682342529297,13.220423132336377,13.04930519402774,13.207747460872351,723200
2010-01-26,13.214085578918457,13.505618775908133,13.017617502302869,13.106344786809537,936800
2010-01-27,13.454924583435059,13.524639606907742,13.106351883710122,13.15071554998574,1537000
2010-01-28,12.586652755737305,13.404214139029907,12.523275613828021,13.404214139029907,2011700
2010-01-29,12.535951614379883,12.82114694726081,12.5042624381808,12.681718198440256,1363800
2010-02-01,12.637351036071777,12.669038994614743,12.421869533288849,12.548622576278838,925900
2010-02-02,12.421870231628418,12.631013912696883,12.40285673014285,12.631013912696883,878000
2010-02-03,12.726082801818848,12.757770771603603,12.295119643362225,12.409198268697045,1306400
2010-02-04,12.352157592773438,12.681717760964382,12.345819757752254,12.599327114507432,926400
2010-02-05,12.472579956054688,12.491592261316994,12.181045450902948,12.358501289204833,1030600
2010-02-08,12.390182495117188,12.64369104229758,12.111325027328101,12.111325027328101,769200
2010-02-09,12.434556007385254,12.605672824584117,12.396528973501788,12.48525751041069,819800
2010-02-10,12.44088363647461,12.447221470869716,12.276104777475057,12.358494206974832,768000
2010-02-11,12.504261016845703,12.612001786038961,12.383845787431964,12.459897384028185,487300
2010-02-12,12.548626899719238,12.599328376147291,12.307795188890626,12.421873813058381,749600
2010-02-16,12.62468433380127,12.65003447687292,12.510605667931358,12.612008657855947,437500
2010-02-17,12.833828926086426,12.846504602796667,12.669048755310484,12.694400108730967,503000
2010-02-18,12.87818431854248,12.884522152828998,12.631014825459715,12.808469350209068,601300
2010-02-19,13.100004196166992,13.100004196166992,12.871846988193061,12.890860491797001,754400
2010-02-22,13.543644905090332,13.600683006528492,13.11901960030096,13.169721075104833,1072900
2010-02-23,13.79081916809082,13.860534173135928,13.378869393082034,13.58801319939843,1677300
