Date,close,high,low,open,volume
2010-01-04,7.273916721343994,7.397032523978578,7.215386131580591,7.26584337725598,25150000
2010-01-05,7.469693660736084,7.475749056475816,7.249699940140589,7.249699940140589,21218400
2010-01-06,7.499966621398926,7.528222562025703,7.421253423962437,7.47776530521599,14987600
2010-01-07,7.8834381103515625,8.02068184133973,7.719956403461354,7.820870866251698,54589200
2010-01-08,7.780506134033203,7.794634099422025,7.6755549840616935,7.734085566339022,23387600
2010-01-11,7.768398761749268,7.841056557011436,7.721977412949984,7.832983981926676,14601600
2010-01-12,7.697757244110107,7.7401411455161115,7.64124537556877,7.73004985040751,11583200
2010-01-13,7.723994731903076,7.744177320825752,7.651336179915177,7.705830093906101,10988400
2010-01-14,7.629136085510254,7.730050586032656,7.590788852481696,7.730050586032656,10920000
2010-01-15,7.526202201843262,7.6937198404827845,7.4898729269737,7.6089520457314,15785600
2010-01-19,7.6452813148498535,7.647299265711581,7.508037558760613,7.508037558760613,10318000
2010-01-20,7.5504231452941895,7.602898348519236,7.497947942069142,7.602898348519236,8459200
2010-01-21,7.43739652633667,7.590786960042617,7.427305232783571,7.572622323680501,16357200
2010-01-22,7.415199279785156,7.53225972280879,7.399052587000276,7.4313452026533495,18534400
2010-01-25,7.469693660736084,7.524187602892782,7.421255114319116,7.479785730330032,12041200
2010-01-26,7.685649871826172,7.760326397736864,7.459600802713647,7.459600802713647,24568800
2010-01-27,7.748213291168213,7.788579235275758,7.635189571566701,7.691701431367457,16262800
2010-01-28,7.7159223556518555,7.796654261296116,7.689684370829995,7.758306259652661,21763600
2010-01-29,7.671518325805664,7.841054680681189,7.669500374996501,7.754268167476077,17224000
2010-02-01,7.770414352416992,7.826926210424984,7.691701187358341,7.691701187358341,20108800
2010-02-02,7.917748928070068,7.919767648547797,7.820871132878558,7.824907803917739,23249200
2010-02-03,7.822892189025879,7.919770792593205,7.776471608521351,7.901606150663904,18726400
2010-02-04,7.699777126312256,7.849130164243525,7.697758405036206,7.820874225711478,20372800
2010-02-05,7.732069492340088,7.768398774991377,7.608953675568115,7.713904851014443,19836000
2010-02-08,7.627120018005371,7.742162515420724,7.627120018005371,7.740143793758432,10746800
2010-02-09,7.675708770751953,7.7243023607234,7.6311647109755345,7.720252830528371,11654400
2010-02-10,7.614967346191406,7.718227662651461,7.5724484377883785,7.679758284434756,16517600
2010-02-11,7.596749305725098,7.623070881202146,7.542081774674009,7.61497181607546,18852400
2010-02-12,7.6109232902526855,7.627120650279214,7.515761193349892,7.525884639912655,14347200
2010-02-16,7.789093017578125,7.79516692646668,7.641288646461854,7.6574859942876286,11754000
2010-02-17,7.853888034820557,7.888307899566848,7.821492549966106,7.823516929857948,11612000
2010-02-18,7.914625644683838,7.934872523287538,7.801241116343952,7.853884236503828,12093200
2010-02-19,7.926778316497803,7.979420691392549,7.890333298351706,7.896407210586286,11656400
2010-02-22,7.97131872177124,7.9915663757896445,7.8903304228047,7.953096219339189,16239600
2010-02-23,7.9328508377075195,7.997641798079644,7.853886903027067,7.973345381032391,18218400
2010-02-24,8.202140808105469,8.210239873896692,7.868062454096508,7.967273306745994,28059200
2010-02-25,8.451178550720215,8.483574028060728,8.050283456623854,8.074580643906067,42669200
2010-02-26,8.428908348083496,8.522045269143822,8.418784904032465,8.42283366375746,25156800
