Date,close,high,low,open,volume
2011-12-14,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,3750
2011-12-15,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1250
2011-12-16,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2725
2011-12-19,2.5,2.5,2.5,2.5,650
2011-12-20,2.5,2.5,2.5,2.5,0
2011-12-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5000
2011-12-22,3.0,3.0,2.299999952316284,2.299999952316284,5800
2011-12-23,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,150215
2011-12-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2500
2011-12-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2011-12-30,3.200000047683716,3.200000047683716,2.299999952316284,3.0,8315
2012-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-01-04,3.0,3.0,3.0,3.0,900
2012-01-05,3.0,3.0,3.0,3.0,1750
2012-01-06,3.0,3.0,3.0,3.0,2100
2012-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1850
2012-01-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2012-01-11,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,2000
2012-01-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-01-13,2.5,2.5,2.5,2.5,500
2012-01-17,2.5,2.5999999046325684,2.5,2.5999999046325684,1200
2012-01-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2000
2012-01-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2012-01-20,3.0,3.0,3.0,3.0,300
2012-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50
2012-01-24,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,6800
2012-01-25,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,12065
2012-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2500
2012-01-27,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,3000
2012-01-30,2.5999999046325684,2.5999999046325684,2.200000047683716,2.299999952316284,3600
2012-01-31,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,960
2012-02-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2012-02-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-02-03,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,9100
2012-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2012-02-07,2.200000047683716,2.5999999046325684,2.0999999046325684,2.4000000953674316,5750
2012-02-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1050
2012-02-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2500
2012-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000
2012-02-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2250
2012-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2012-02-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,250
2012-02-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3145
2012-02-17,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,3325
2012-02-21,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1250
2012-02-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2012-02-23,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2750
2012-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2012-02-27,2.0,2.0,1.7000000476837158,1.7000000476837158,13450
2012-02-28,2.0,2.0,2.0,2.0,0
2012-02-29,2.0,2.0,2.0,2.0,1750
2012-03-01,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,3250
2012-03-02,2.200000047683716,2.5,2.0999999046325684,2.0999999046325684,26700
2012-03-05,1.899999976158142,2.5,1.899999976158142,2.5,8850
2012-03-06,2.0,2.0999999046325684,2.0,2.0,12850
2012-03-07,2.0999999046325684,2.0999999046325684,2.0,2.0,5690
2012-03-08,2.0,2.0,1.899999976158142,2.0,6600
2012-03-09,2.0999999046325684,2.0999999046325684,2.0,2.0,11550
2012-03-12,2.0,2.0999999046325684,2.0,2.0999999046325684,13310
2012-03-13,2.0,2.0,2.0,2.0,4500
2012-03-14,2.0999999046325684,2.299999952316284,2.0,2.299999952316284,950
2012-03-15,2.0,2.0999999046325684,2.0,2.0,8075
2012-03-16,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,15775
2012-03-19,2.0,2.0,2.0,2.0,1850
2012-03-20,1.899999976158142,2.0,1.7999999523162842,2.0,15685
2012-03-21,2.0,2.0,1.899999976158142,1.899999976158142,10500
2012-03-22,1.899999976158142,2.0,1.899999976158142,2.0,1000
2012-03-23,1.899999976158142,2.4000000953674316,1.899999976158142,2.0,44545
2012-03-26,2.0999999046325684,2.5,2.0,2.0,25235
2012-03-27,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,8100
2012-03-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500
2012-03-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5000
2012-03-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5000
2012-04-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,815
2012-04-03,2.0,2.0,1.899999976158142,1.899999976158142,2700
2012-04-04,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,9075
2012-04-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2012-04-09,1.600000023841858,1.899999976158142,1.600000023841858,1.899999976158142,5750
2012-04-10,1.600000023841858,1.899999976158142,1.600000023841858,1.899999976158142,3000
