Date,close,high,low,open,volume
2013-03-19,5.0,5.0,5.0,5.0,0
2013-03-20,5.0,5.0,5.0,5.0,0
2013-03-21,5.0,5.0,5.0,5.0,0
2013-03-22,5.0,5.0,5.0,5.0,0
2013-03-25,5.0,5.0,5.0,5.0,0
2013-03-26,5.0,5.0,5.0,5.0,0
2013-03-27,5.0,5.0,5.0,5.0,0
2013-03-28,5.0,5.0,5.0,5.0,0
2013-04-01,5.0,5.0,5.0,5.0,100
2013-04-02,5.0,5.0,5.0,5.0,0
2013-04-03,5.0,5.0,5.0,5.0,0
2013-04-04,5.0,5.0,5.0,5.0,0
2013-04-05,5.0,5.0,5.0,5.0,0
2013-04-08,5.0,5.0,5.0,5.0,0
2013-04-09,5.0,5.0,5.0,5.0,0
2013-04-10,5.0,5.0,5.0,5.0,0
2013-04-11,5.0,5.0,5.0,5.0,0
2013-04-12,5.0,5.0,5.0,5.0,0
2013-04-15,5.0,5.0,5.0,5.0,0
2013-04-16,5.0,5.0,5.0,5.0,0
2013-04-17,5.0,5.0,5.0,5.0,0
2013-04-18,5.0,5.0,5.0,5.0,0
2013-04-19,5.0,5.0,5.0,5.0,0
2013-04-22,5.0,5.0,5.0,5.0,0
2013-04-23,5.0,5.0,5.0,5.0,0
2013-04-24,5.0,5.0,5.0,5.0,0
2013-04-25,5.0,5.0,5.0,5.0,0
2013-04-26,5.0,5.0,5.0,5.0,0
2013-04-29,5.0,5.0,5.0,5.0,0
2013-04-30,5.0,5.0,5.0,5.0,0
2013-05-01,5.0,5.0,5.0,5.0,0
2013-05-02,5.0,5.0,5.0,5.0,0
2013-05-03,5.0,5.0,5.0,5.0,0
2013-05-06,5.0,5.0,5.0,5.0,0
2013-05-07,5.0,5.0,5.0,5.0,0
2013-05-08,5.0,5.0,5.0,5.0,0
2013-05-09,5.0,5.0,5.0,5.0,0
2013-05-10,5.0,5.0,5.0,5.0,0
2013-05-13,5.0,5.0,5.0,5.0,0
2013-05-14,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,7800
2013-05-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2013-05-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2013-05-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2013-05-20,5.0,5.0,5.0,5.0,20
2013-05-21,5.0,5.0,5.0,5.0,0
2013-05-22,5.0,5.0,5.0,5.0,0
2013-05-23,5.0,5.0,5.0,5.0,0
2013-05-24,3.75,3.75,3.75,3.75,20
2013-05-28,5.0,5.0,3.75,3.75,210
2013-05-29,5.0,5.0,5.0,5.0,0
2013-05-30,5.0,5.0,5.0,5.0,0
2013-05-31,5.0,5.0,5.0,5.0,0
2013-06-03,5.0,5.0,5.0,5.0,0
2013-06-04,5.0,5.0,5.0,5.0,0
2013-06-05,5.0,5.0,5.0,5.0,0
2013-06-06,5.0,5.0,5.0,5.0,0
2013-06-07,5.0,5.0,5.0,5.0,0
2013-06-10,5.0,5.0,5.0,5.0,0
2013-06-11,5.0,5.0,5.0,5.0,0
2013-06-12,5.0,5.0,5.0,5.0,0
2013-06-13,5.0,5.0,5.0,5.0,0
2013-06-14,5.0,5.0,5.0,5.0,0
2013-06-17,5.0,5.0,5.0,5.0,0
2013-06-18,5.0,5.0,5.0,5.0,0
2013-06-19,5.0,5.0,5.0,5.0,0
2013-06-20,5.0,5.0,5.0,5.0,0
2013-06-21,5.0,5.0,5.0,5.0,0
2013-06-24,5.0,5.0,5.0,5.0,0
2013-06-25,5.0,5.0,5.0,5.0,0
2013-06-26,5.0,5.0,5.0,5.0,0
2013-06-27,5.0,5.0,5.0,5.0,0
2013-06-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200
2013-07-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-07-31,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2013-08-14,3.75,3.75,3.75,3.75,800
2013-08-15,4.75,4.75,4.25,4.25,6000
2013-08-16,4.75,4.75,4.75,4.75,0
2013-08-19,4.75,4.75,4.75,4.75,0
2013-08-20,4.75,4.75,4.75,4.75,0
2013-08-21,4.75,4.75,4.75,4.75,0
2013-08-22,4.75,4.75,4.75,4.75,0
2013-08-23,4.75,4.75,4.75,4.75,0
2013-08-26,4.75,4.75,4.75,4.75,0
2013-08-27,4.75,4.75,4.75,4.75,0
2013-08-28,4.75,4.75,4.75,4.75,0
2013-08-29,4.75,4.75,4.75,4.75,0
2013-08-30,4.75,4.75,4.75,4.75,0
2013-09-03,4.75,4.75,4.75,4.75,0
2013-09-04,4.75,4.75,4.75,4.75,0
2013-09-05,4.75,4.75,4.75,4.75,0
2013-09-06,4.75,4.75,4.75,4.75,0
2013-09-09,4.75,4.75,4.75,4.75,0
2013-09-10,4.75,4.75,4.75,4.75,0
2013-09-11,4.75,4.75,4.75,4.75,0
2013-09-12,4.75,4.75,4.75,4.75,0
2013-09-13,4.75,4.75,4.75,4.75,0
2013-09-16,4.75,4.75,4.75,4.75,0
2013-09-17,4.75,4.75,4.75,4.75,0
2013-09-18,4.75,4.75,4.75,4.75,0
2013-09-19,4.75,4.75,4.75,4.75,0
2013-09-20,4.75,4.75,4.75,4.75,0
2013-09-23,4.75,4.75,4.75,4.75,0
2013-09-24,4.75,4.75,4.75,4.75,0
2013-09-25,4.75,4.75,4.75,4.75,0
2013-09-26,4.75,4.75,4.75,4.75,0
2013-09-27,4.75,4.75,4.75,4.75,0
2013-09-30,4.75,4.75,4.75,4.75,0
2013-10-01,4.75,4.75,4.75,4.75,0
2013-10-02,4.75,4.75,4.75,4.75,0
2013-10-03,4.75,4.75,4.75,4.75,0
2013-10-04,4.75,4.75,4.75,4.75,0
2013-10-07,4.75,4.75,4.75,4.75,0
2013-10-08,4.75,4.75,4.75,4.75,0
2013-10-09,4.75,4.75,4.75,4.75,0
2013-10-10,4.75,4.75,4.75,4.75,0
2013-10-11,4.75,4.75,4.75,4.75,0
2013-10-14,5.0,5.0,5.0,5.0,20
2013-10-15,5.0,5.0,5.0,5.0,0
2013-10-16,5.0,5.0,5.0,5.0,0
2013-10-17,5.0,5.0,5.0,5.0,0
2013-10-18,5.0,5.0,5.0,5.0,0
2013-10-21,5.0,5.0,5.0,5.0,0
2013-10-22,5.0,5.0,5.0,5.0,0
2013-10-23,5.0,5.0,5.0,5.0,0
2013-10-24,5.0,5.0,5.0,5.0,0
2013-10-25,5.0,5.0,5.0,5.0,0
2013-10-28,5.0,5.0,5.0,5.0,180
2013-10-29,5.0,5.0,5.0,5.0,0
2013-10-30,6.0,6.25,6.0,6.0,1360
2013-10-31,7.5,7.5,7.5,7.5,410
2013-11-01,10.0,10.0,10.0,10.0,150
2013-11-04,10.0,10.0,10.0,10.0,1020
2013-11-05,15.0,15.0,12.5,12.5,818
2013-11-06,15.0,15.0,15.0,15.0,1529
2013-11-07,12.5,13.75,12.5,13.75,220
2013-11-08,14.0,14.0,12.5,12.5,152
2013-11-11,15.0,15.0,15.0,15.0,20
2013-11-12,15.0,15.0,15.0,15.0,0
2013-11-13,17.5,17.5,12.5,12.5,980
2013-11-14,17.5,17.5,17.5,17.5,20
2013-11-15,17.5,17.5,17.5,17.5,0
2013-11-18,17.0,17.5,16.25,17.25,1010
2013-11-19,20.0,20.0,17.0,17.0,360
2013-11-20,17.0,17.5,15.0,17.5,228
2013-11-21,17.0,17.0,17.0,17.0,0
2013-11-22,15.75,15.75,12.5,15.0,262
2013-11-25,15.75,15.75,15.75,15.75,70
2013-11-26,15.0,15.0,12.550000190734863,15.0,967
2013-11-27,13.75,13.75,13.0,13.0,40
2013-11-29,13.75,13.75,13.75,13.75,0
2013-12-02,13.75,13.75,13.75,13.75,0
2013-12-03,15.0,15.0,13.75,13.75,100
2013-12-04,10.5,13.0,10.0,13.0,1740
2013-12-05,12.5,12.5,12.5,12.5,20
2013-12-06,15.0,15.0,10.5,10.5,460
2013-12-09,11.25,11.25,11.25,11.25,500
2013-12-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,20
2013-12-11,9.75,10.0,9.75,10.0,620
2013-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,51
2013-12-13,9.899999618530273,11.25,9.850000381469727,9.850000381469727,12320
2013-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,60
2013-12-17,10.0,10.100000381469727,10.0,10.100000381469727,220
2013-12-18,10.0,10.0,10.0,10.0,0
2013-12-19,10.5,10.5,10.0,10.0,860
2013-12-20,17.5,17.5,17.5,17.5,20
2013-12-23,17.5,17.5,17.5,17.5,0
2013-12-24,17.5,17.5,17.5,17.5,0
2013-12-26,17.5,17.5,17.5,17.5,0
2013-12-27,17.5,17.5,17.5,17.5,0
2013-12-30,12.5,12.5,10.5,10.5,620
2013-12-31,16.200000762939453,17.5,10.0,11.699999809265137,2868
2014-01-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2014-01-03,12.5,13.649999618530273,11.25,11.300000190734863,2716
2014-01-06,12.5,12.5,11.25,12.0,688
2014-01-07,10.0,15.149999618530273,10.0,10.300000190734863,386
2014-01-08,16.0,16.0,16.0,16.0,20
2014-01-09,16.0,16.0,16.0,16.0,0
2014-01-10,16.0,16.0,16.0,16.0,0
2014-01-13,16.0,16.0,16.0,16.0,0
2014-01-14,16.0,16.0,16.0,16.0,0
2014-01-15,16.0,16.0,16.0,16.0,0
2014-01-16,16.0,16.0,16.0,16.0,0
2014-01-17,14.899999618530273,14.899999618530273,11.25,11.25,229
2014-01-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-01-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-01-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-01-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-01-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-01-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2014-01-29,9.899999618530273,10.0,7.5,10.0,80
2014-01-30,13.5,13.5,7.5,10.0,830
2014-01-31,13.5,13.5,13.5,13.5,0
2014-02-03,13.5,13.5,13.5,13.5,0
2014-02-04,13.5,13.5,13.5,13.5,0
2014-02-05,13.5,13.5,13.5,13.5,0
2014-02-06,12.0,12.0,2.5,8.050000190734863,110
2014-02-07,12.0,12.0,12.0,12.0,0
2014-02-10,12.0,12.0,12.0,12.0,0
2014-02-11,12.0,12.0,12.0,12.0,0
2014-02-12,12.0,12.0,12.0,12.0,0
2014-02-13,11.699999809265137,12.25,7.5,7.5,1940
2014-02-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2014-02-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2014-02-19,11.699999809265137,11.699999809265137,7.5,7.5,180
2014-02-20,10.5,11.75,7.5,7.5,304
2014-02-21,11.5,11.5,11.5,11.5,20
2014-02-24,11.75,11.75,5.0,8.0,4370
2014-02-25,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,298
2014-02-26,6.25,8.0,6.25,8.0,8060
2014-02-27,8.75,8.75,6.0,8.75,318
2014-02-28,8.75,8.75,8.75,8.75,0
2014-03-03,6.0,7.099999904632568,6.0,7.099999904632568,1030
2014-03-04,7.0,7.0,7.0,7.0,200
2014-03-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,80
2014-03-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2014-03-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2014-03-10,7.0,7.0,6.0,6.5,240
2014-03-11,7.0,7.0,6.0,6.0,140
2014-03-12,6.5,6.5,6.0,6.25,420
2014-03-13,6.0,6.75,6.0,6.25,4420
2014-03-14,6.0,6.650000095367432,6.0,6.650000095367432,660
2014-03-17,6.0,6.5,6.0,6.5,440
2014-03-18,6.5,6.5,6.0,6.050000190734863,1460
2014-03-19,5.849999904632568,6.5,5.849999904632568,6.150000095367432,1700
2014-03-20,7.199999809265137,7.199999809265137,6.0,6.0,2180
2014-03-21,6.5,7.099999904632568,6.25,7.0,640
2014-03-24,6.75,6.75,6.050000190734863,6.050000190734863,1220
2014-03-25,7.0,7.0,6.25,6.25,1620
2014-03-26,6.699999809265137,7.0,6.300000190734863,7.0,120
2014-03-27,6.650000095367432,6.650000095367432,6.050000190734863,6.650000095367432,13210
2014-03-28,6.75,6.75,6.75,6.75,30
2014-03-31,6.75,6.75,6.75,6.75,0
2014-04-01,6.849999904632568,6.949999809265137,5.849999904632568,6.949999809265137,240
2014-04-02,6.849999904632568,6.949999809265137,5.849999904632568,6.949999809265137,240
2014-04-03,6.0,6.0,5.5,6.0,2570
2014-04-04,6.0,6.0,6.0,6.0,20
2014-04-07,5.900000095367432,6.0,5.900000095367432,6.0,1604
2014-04-08,6.0,6.0,5.5,6.0,262
2014-04-09,5.75,5.75,5.75,5.75,110
2014-04-10,5.75,5.949999809265137,5.75,5.949999809265137,410
2014-04-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2014-04-14,5.5,5.75,5.25,5.400000095367432,9951
2014-04-15,5.5,5.949999809265137,5.5,5.949999809265137,1731
2014-04-16,5.300000190734863,5.5,5.300000190734863,5.5,13910
2014-04-17,5.300000190734863,5.5,5.300000190734863,5.5,13920
2014-04-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2300
2014-04-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2014-04-23,5.25,5.300000190734863,5.25,5.300000190734863,9545
2014-04-24,5.25,5.300000190734863,5.25,5.300000190734863,9555
2014-04-25,5.099999904632568,5.25,5.0,5.0,5182
2014-04-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1859
2014-04-29,5.25,5.25,5.0,5.150000095367432,250
2014-04-30,5.0,5.25,5.0,5.25,6110
2014-05-01,5.0,5.349999904632568,4.875,5.349999904632568,10240
2014-05-02,5.0,5.349999904632568,4.875,5.349999904632568,10240
2014-05-05,5.0,5.349999904632568,4.875,5.349999904632568,10250
2014-05-06,5.0,5.349999904632568,4.875,5.349999904632568,10250
2014-05-07,6.0,6.0,5.349999904632568,5.349999904632568,2330
2014-05-08,6.0,6.0,5.349999904632568,5.5,313
2014-05-09,6.0,6.0,5.349999904632568,5.5,313
2014-05-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1313
2014-05-13,5.0,5.050000190734863,5.0,5.050000190734863,10160
2014-05-14,5.0,5.050000190734863,5.0,5.050000190734863,10160
2014-05-15,5.400000095367432,5.400000095367432,5.25,5.25,628
2014-05-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,20
2014-05-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,381
2014-05-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2014-05-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2014-05-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2014-05-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2014-05-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,20
2014-05-28,5.0,5.900000095367432,5.0,5.900000095367432,70
2014-05-29,5.0,5.900000095367432,5.0,5.900000095367432,70
2014-05-30,5.0,5.900000095367432,5.0,5.900000095367432,70
2014-06-02,5.0,5.0,5.0,5.0,3000
2014-06-03,5.0,5.0,5.0,5.0,0
2014-06-04,5.0,5.0,5.0,5.0,0
2014-06-05,5.25,8.0,5.0,5.0,19050
2014-06-06,5.400000095367432,5.5,5.0,5.5,2408
2014-06-09,5.0,5.25,5.0,5.25,490
2014-06-10,5.25,5.25,5.25,5.25,200
2014-06-11,5.25,5.25,5.25,5.25,0
2014-06-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,80
2014-06-13,6.0,7.5,5.449999809265137,5.449999809265137,2624
2014-06-16,6.0,6.0,6.0,6.0,0
2014-06-17,6.25,6.25,6.25,6.25,160
2014-06-18,6.25,6.25,6.25,6.25,0
2014-06-19,6.25,6.25,6.25,6.25,0
2014-06-20,6.25,6.25,6.25,6.25,0
2014-06-23,6.0,6.0,5.150000095367432,5.5,280
2014-06-24,6.0,6.0,6.0,6.0,0
2014-06-25,6.0,6.0,6.0,6.0,0
2014-06-26,5.5,5.5,5.5,5.5,408
2014-06-27,5.449999809265137,5.449999809265137,5.099999904632568,5.199999809265137,220
2014-06-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2014-07-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,20
2014-07-02,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,520
2014-07-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2014-07-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2014-07-08,5.25,5.5,5.25,5.25,290
2014-07-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,20
2014-07-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,20
2014-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2014-07-14,7.0,7.0,7.0,7.0,1040
2014-07-15,7.0,7.0,7.0,7.0,0
2014-07-16,7.0,7.0,7.0,7.0,0
2014-07-17,7.0,7.0,7.0,7.0,0
2014-07-18,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,220
2014-07-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2014-07-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2014-07-23,5.5,5.5,5.25,5.25,1020
2014-07-24,5.5,5.5,5.5,5.5,100
2014-07-25,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,2030
2014-07-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2014-07-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2014-07-30,5.199999809265137,5.349999904632568,5.199999809265137,5.25,1040
2014-07-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,20
2014-08-01,4.400000095367432,5.0,4.400000095367432,5.0,861
2014-08-04,5.0,5.0,5.0,5.0,20
2014-08-05,5.25,5.25,4.900000095367432,5.0,180
2014-08-06,5.25,5.25,5.25,5.25,0
2014-08-07,5.25,5.25,5.25,5.25,0
2014-08-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20
2014-08-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2014-08-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,40
2014-08-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2014-08-14,5.0,5.0,5.0,5.0,20
2014-08-15,5.0,5.0,5.0,5.0,0
2014-08-18,5.0,5.0,5.0,5.0,0
2014-08-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300
2014-08-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,314
2014-08-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2014-08-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2014-08-25,4.25,4.25,4.25,4.25,140
2014-08-26,5.0,5.0,3.5,3.5999999046325684,5800
2014-08-27,5.0,5.0,4.5,4.5,800
2014-08-28,5.0,5.0,5.0,5.0,0
2014-08-29,4.000500202178955,4.000500202178955,4.000500202178955,4.000500202178955,200
2014-09-02,5.0,5.0,5.0,5.0,20
2014-09-03,5.0,5.0,5.0,5.0,0
2014-09-04,4.000500202178955,4.000500202178955,4.000500202178955,4.000500202178955,200
2014-09-05,4.5,5.0,3.825000047683716,5.0,410
2014-09-08,5.0,5.0,4.5,4.5,660
2014-09-09,5.0,5.0,4.050000190734863,4.114999771118164,1020
2014-09-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,440
2014-09-11,4.5,4.5,4.375,4.5,1010
2014-09-12,4.5,4.5,4.5,4.5,0
2014-09-15,4.5,5.0,4.0,4.5,2230
2014-09-16,4.5,5.0,4.449999809265137,4.500500202178955,7630
2014-09-17,5.75,5.75,5.0,5.0,920
2014-09-18,5.75,6.75,5.75,6.0,3940
2014-09-19,5.699999809265137,5.699999809265137,5.5,5.5,1240
2014-09-22,5.650000095367432,5.75,5.150000095367432,5.150000095367432,2018
2014-09-23,5.75,5.75,5.5,5.5,1560
2014-09-24,5.75,5.75,5.75,5.75,0
2014-09-25,5.699999809265137,5.699999809265137,5.0,5.050000190734863,660
2014-09-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2014-09-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,210
2014-09-30,5.599999904632568,5.699999809265137,5.0,5.699999809265137,650
2014-10-01,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,2310
2014-10-02,5.699999809265137,5.75,5.650000095367432,5.650000095367432,1092
2014-10-03,5.599999904632568,5.75,5.050000190734863,5.75,250
2014-10-06,5.699999809265137,5.75,5.050000190734863,5.599999904632568,1280
2014-10-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
