Date,close,high,low,open,volume
2013-05-14,16.055742263793945,16.914537495355965,16.055742263793945,16.429131618765897,10293243
2013-05-15,16.54115104675293,16.8772020950206,16.09308345718524,16.130423253863647,670606
2013-05-16,16.58595848083496,16.62329827999527,16.436603557296806,16.578491945370594,341145
2013-05-17,16.60089111328125,16.78758579901145,16.59342315492795,16.615827029987845,258138
2013-05-20,16.623294830322266,16.94440991462452,16.541148713584278,16.585955038910726,218361
2013-05-21,16.847326278686523,16.959342793530553,16.653163654918814,16.653163654918814,266751
2013-05-22,16.66810417175293,17.108703819564106,16.615829878685105,16.742782343721675,160280
2013-05-23,16.466474533081055,16.787589694957948,16.429136157016753,16.436604117103162,178433
2013-05-24,16.54115104675293,16.63823309374919,16.429134505452907,16.429134505452907,55781
2013-05-28,16.653165817260742,16.79505418081598,16.61582744892026,16.787586222274395,198345
2013-05-29,16.61582374572754,16.824922265187514,16.451532967530714,16.578485385708714,428921
2013-05-30,16.57102394104004,16.74278274361315,16.511281686911666,16.683040489484778,163592
2013-05-31,16.137889862060547,16.615827824588184,15.771968431454388,16.481407416535415,271710
2013-06-03,16.018407821655273,16.30218317422137,15.869051473335622,16.24244091976705,148817
2013-06-04,15.704760551452637,16.04827815676199,15.697292591637083,15.928793648448503,144592
2013-06-05,15.510597229003906,16.20510179513358,15.383644766116033,16.20510179513358,236353
2013-06-06,15.749564170837402,15.831710290279258,15.532997646624313,15.532997646624313,203826
2013-06-07,15.906386375427246,16.152823299293278,15.794369850827666,15.794369850827666,125550
2013-06-10,15.981066703796387,16.2124936755455,15.973598744559816,16.205101207790815,348901
2013-06-11,15.839177131652832,16.130421822428573,15.727160600293306,16.055743660066394,162881
2013-06-12,15.906386375427246,16.025870858249117,15.831709641939119,15.869048008683183,161985
2013-06-13,15.973594665527344,15.981062622856891,15.839174282329921,15.839174282329921,111893
2013-06-14,16.160293579101562,16.234971747685336,15.898922125609744,15.898922125609744,133303
2013-06-17,16.2424373626709,16.2424373626709,16.055742680341346,16.16029124664833,111013
2013-06-18,16.309650421142578,16.735314143568853,16.06321345424486,16.16029407935163,341738
2013-06-19,16.54115104675293,16.653167588052952,16.167761626174457,16.38432817380642,76123
2013-06-20,16.137889862060547,16.488875375245847,16.059477007784775,16.488875375245847,86235
2013-06-21,15.869049072265625,16.43660111589193,15.846645196097192,16.421665198446306,137235
2013-06-24,15.450851440429688,15.85411119093644,15.331366964400479,15.719690799311753,129929
2013-06-25,15.38364315032959,15.615070106159202,15.331368863637032,15.495659682437568,131894
2013-06-26,15.734627723693848,16.0856146408537,15.541212874491134,15.682353440125548,135160
2013-06-27,15.79437255859375,16.0034711515633,15.54121542598391,15.719694387935508,109802
2013-06-28,15.682355880737305,15.996003055326755,15.615145670156164,15.794372423583333,160699
2013-07-01,15.921321868896484,16.339517547662997,15.801837389248911,15.801837389248911,81043
2013-07-02,16.279773712158203,16.436597966553926,15.898917860841186,15.898917860841186,79003
2013-07-03,15.988534927368164,16.279778220571643,15.936260636215499,16.205101475706467,20821
2013-07-05,16.010936737060547,16.15282367346867,15.771967765881161,16.15282367346867,10711
2013-07-08,16.302181243896484,16.369391450245264,15.88249135069367,16.0557442954068,23048
2013-07-09,16.24990463256836,16.61582602351035,16.08561383184971,16.28724299770572,48813
2013-07-10,16.234970092773438,16.27230988544289,15.958662748856739,16.242438051307328,30822
2013-07-11,16.2424373626709,16.653165094048955,16.205098995951943,16.2424373626709,62419
2013-07-12,16.2424373626709,16.42913204500045,16.205098995951943,16.2424373626709,64766
2013-07-15,16.526216506958008,16.533684466916785,16.205102774936957,16.317119325583157,34515
2013-07-16,16.481401443481445,16.6531601584715,16.391788820167925,16.46646553147354,56292
2013-07-17,16.712907791137695,16.824925743083778,16.44406840982241,16.45153636824331,84275
2013-07-18,16.817461013793945,17.175914540619495,16.71291100019405,16.71291100019405,87566
2013-07-19,16.73531150817871,16.936942110534456,16.675569265743757,16.91453823548357,36713
2013-07-22,16.750246047973633,16.824924200970475,16.62329361518919,16.653164021767548,56018
2013-07-23,16.79505157470703,16.877197681550317,16.52621080639608,16.824923404238127,41620
2013-07-24,16.78011703491211,16.914537430082056,16.533680118556326,16.86973110648119,34932
2013-07-25,16.847326278686523,16.959268726432757,16.608357333854656,16.81745587276617,126970
2013-07-26,17.46715545654297,17.61651178441174,16.80252278869871,16.80252278869871,90800
2013-07-29,17.341079711914062,17.506375450304777,17.033027716275047,17.288485678475197,36685
2013-07-30,17.280973434448242,17.468810102213983,17.190811203365467,17.453782824853512,34973
2013-07-31,17.273456573486328,17.356105150471166,16.807622526851254,16.852702917443086,22882
2013-08-01,17.280973434448242,17.468810102213983,16.95789413659836,17.280973434448242,63068
2013-08-02,17.160751342773438,17.39359379794196,16.905293460282806,17.28096664828909,43257
2013-08-05,17.265941619873047,17.393670577711816,16.912883813322626,17.183294482268906,43288
2013-08-06,17.205835342407227,17.566481334796947,16.927837927345067,17.250915733185995,101866
2013-08-07,16.845190048217773,17.2659437234452,16.69492016195377,17.025513051886673,418894
2013-08-08,16.845190048217773,17.76183234180463,16.78508238032814,16.957891746375854,96418
2013-08-09,16.80762481689453,16.84519157532624,16.58297090097059,16.815137022116893,22835
2013-08-12,16.86773109436035,17.25843022219012,16.569070087147757,16.830162905957586,48318
2013-08-13,16.91281509399414,17.30351573822004,16.70243749331554,16.86022105209453,106585
2013-08-14,16.83016014099121,17.190731571789172,16.762538846055346,16.815132868098882,120111
