Date,close,high,low,open,volume
2010-01-04,11.819714546203613,12.036967625384964,11.156213896698258,11.649436074357716,4600
2010-01-05,11.250162124633789,12.330553575094088,11.156215139370842,11.802101503005908,1800
2010-01-06,11.250162124633789,11.250162124633789,11.250162124633789,11.250162124633789,0
2010-01-07,11.443927764892578,12.019353321726072,11.332365301445632,11.860818486227808,600
2010-01-08,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,500
2010-01-11,12.5419340133667,12.5419340133667,12.036968161387406,12.312937272154333,600
2010-01-12,12.506697654724121,12.524313125651306,12.506697654724121,12.512569478366517,700
2010-01-13,12.036966323852539,12.330550868336749,12.036966323852539,12.236603903696695,700
2010-01-14,12.09568977355957,12.09568977355957,12.042844438359703,12.042844438359703,600
2010-01-15,12.09568977355957,12.09568977355957,12.09568977355957,12.09568977355957,0
2010-01-19,11.86668872833252,12.213118638159102,11.743383736666962,11.749255562927656,1800
2010-01-20,11.87843132019043,11.89017497166319,11.743382688062411,11.749254513798792,2500
2010-01-21,11.743386268615723,11.75512992366912,11.743386268615723,11.75512992366912,500
2010-01-22,11.743386268615723,11.878434941920023,11.655311095588422,11.878434941920023,1300
2010-01-25,11.438055992126465,11.502644963889079,11.438055992126465,11.502644963889079,4000
2010-01-26,11.743386268615723,11.743386268615723,11.44980161190033,11.461545266953726,2100
2010-01-27,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,0
2010-01-28,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,0
2010-01-29,11.455671310424805,11.467414963295678,11.455671310424805,11.467414963295678,400
2010-02-01,11.743386268615723,11.743386268615723,11.596593940258026,11.596593940258026,1000
2010-02-02,12.036966323852539,12.036966323852539,11.743381779368331,11.743381779368331,3300
2010-02-03,12.330550193786621,12.330550193786621,12.03696566536313,12.03696566536313,3300
2010-02-04,12.32468318939209,12.330555016649544,11.825589071873729,11.825589071873729,1700
2010-02-05,11.737512588500977,11.772742428164085,11.737512588500977,11.743384415100897,3000
2010-02-08,11.737512588500977,11.737512588500977,11.737512588500977,11.737512588500977,0
2010-02-09,11.714027404785156,11.714027404785154,11.708155577682593,11.708155577682593,200
2010-02-10,11.743386268615723,11.743386268615723,11.731642613562327,11.743386268615723,800
2010-02-11,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,0
2010-02-12,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,100
2010-02-16,11.87255859375,11.87255859375,11.420439245710888,11.420439245710888,500
2010-02-17,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,1000
2010-02-18,11.743386268615723,11.743386268615723,11.743386268615723,11.743386268615723,0
2010-02-19,12.078069686889648,12.142658654178785,11.420440841520733,11.420440841520733,2100
2010-02-22,11.731640815734863,11.731640815734863,11.338237391226288,11.355852871106881,300
2010-02-23,11.731640815734863,11.731640815734863,11.731640815734863,11.731640815734863,0
2010-02-24,11.731640815734863,11.731640815734863,11.731640815734863,11.731640815734863,0
2010-02-25,11.731640815734863,11.731640815734863,11.731640815734863,11.731640815734863,0
2010-02-26,12.142657279968262,12.142657279968262,12.142657279968262,12.142657279968262,200
2010-03-01,12.142657279968262,12.142657279968262,12.142657279968262,12.142657279968262,0
2010-03-02,11.53787612915039,12.12504540920829,11.537876129150392,12.054585722765795,1700
2010-03-03,11.53787612915039,11.537876129150392,11.537876129150392,11.537876129150392,0
2010-03-04,11.53787612915039,11.537876129150392,11.537876129150392,11.537876129150392,0
2010-03-05,11.53787612915039,11.537876129150392,11.537876129150392,11.537876129150392,0
2010-03-08,11.743386268615723,12.10743173571491,11.637695613008328,12.10743173571491,3500
2010-03-09,12.101556777954102,12.101556777954102,11.743383231028128,11.743383231028128,800
2010-03-10,11.890172958374023,12.101554169346878,11.890172958374023,12.101554169346878,2200
2010-03-11,12.157705307006836,12.240936175417907,12.009078108309614,12.234990951397753,6100
2010-03-12,12.157705307006836,12.157705307006836,12.157705307006836,12.157705307006836,0
2010-03-15,11.979352951049805,11.979352951049803,11.979352951049803,11.979352951049803,200
2010-03-16,12.038803100585938,12.187430299358603,12.038803100585938,12.187430299358603,400
2010-03-17,12.038803100585938,12.038803100585938,12.038803100585938,12.038803100585938,0
2010-03-18,11.80099868774414,12.122032816934837,11.295666033157886,11.7593832574727,1400
2010-03-19,11.592925071716309,11.598870297568983,11.592925071716309,11.598870297568983,300
2010-03-22,11.592925071716309,11.592925071716309,11.592925071716309,11.592925071716309,0
2010-03-23,11.592925071716309,11.592925071716309,11.592925071716309,11.592925071716309,0
2010-03-24,11.444293022155762,11.456183468868735,11.444293022155762,11.456183468868735,200
2010-03-25,11.771273612976074,11.771273612976072,11.592921429178311,11.592921429178311,1200
2010-03-26,11.30160903930664,11.444290972501973,11.30160903930664,11.444290972501973,300
2010-03-29,12.157705307006836,12.157705307006836,11.723713025019944,11.723713025019944,4900
2010-03-30,12.116084098815918,12.15770065101926,11.622642033470166,12.15770065101926,900
2010-03-31,11.676149368286133,11.771270660309769,11.652369612247847,11.771270660309769,500
2010-04-01,12.157705307006836,12.330112267849131,12.157705307006836,12.330112267849131,5600
2010-04-05,11.890176773071289,12.32416795314384,11.622647342102937,12.32416795314384,4000
2010-04-06,11.890176773071289,11.890176773071289,11.884231548612478,11.884231548612478,200
2010-04-07,11.890176773071289,11.890176773071289,11.890176773071289,11.890176773071289,0
2010-04-08,11.890176773071289,12.038803982734679,11.890176773071289,12.038803982734679,3600
2010-04-09,11.890176773071289,11.94962788372377,11.818835213501188,11.94962788372377,900
2010-04-12,11.890176773071289,11.908012446447719,11.866395875236048,11.866395875236048,1500
2010-04-13,12.17554759979248,12.181492827599177,11.693995486812742,12.181492827599177,1000
2010-04-14,12.145814895629883,12.157705343706082,11.890175931669306,12.038803130815174,2400
2010-04-15,11.997190475463867,12.18743315300792,11.997190475463867,12.18743315300792,1100
2010-04-16,12.038803100585938,12.038803100585938,12.038803100585938,12.038803100585938,500
2010-04-19,12.336057662963867,12.336057662963867,12.009078274869166,12.038803261446665,3700
2010-04-20,12.44306468963623,12.484680108568506,12.324162520742483,12.336052964418881,6900
2010-04-21,12.615474700927734,12.633310370844493,12.246879927464565,12.246879927464565,5600
2010-04-22,12.781938552856445,12.781938552856445,12.781938552856445,12.781938552856445,900
2010-04-23,12.781938552856445,12.781938552856445,12.20526545426993,12.20526545426993,500
2010-04-26,12.276602745056152,13.489400871067087,12.276602745056152,13.489400871067087,800
2010-04-27,12.668978691101074,12.674923913521779,12.668978691101074,12.674923913521779,300
2010-04-28,12.63331127166748,13.079192845961627,12.63331127166748,13.037577413790517,2900
