Date,close,high,low,open,volume
2010-01-04,30.731473922729492,30.952343344480013,30.633309995330663,30.872584422089517,404100
2010-01-05,30.700796127319336,30.81736505210633,30.449250933527676,30.67625456197076,627200
2010-01-06,30.89098358154297,31.038230614983718,30.40016403742747,30.633304198536905,657300
2010-01-07,31.547460556030273,31.725383402580213,30.639443659019925,30.743744146464326,577900
2010-01-08,31.41248321533203,31.731516524083265,31.216155385394707,31.504510569133206,388400
2010-01-11,31.05663299560547,31.719241079552308,30.99528143542313,31.67015795907684,328000
2010-01-12,30.774417877197266,31.01369228360483,30.578090039098118,30.915528364555254,298300
2010-01-13,31.40634536743164,31.522916620714433,30.633304861276816,30.976879719796877,312900
2010-01-14,31.786745071411133,31.927855602617882,31.289788760316195,31.289788760316195,243600
2010-01-15,31.664037704467773,31.958529535968548,31.30205772275397,31.749930862770537,441400
2010-01-19,32.03213882446289,32.19779085084507,31.535185085728436,31.596536647909062,307100
2010-01-20,31.99534034729004,32.17326087786148,31.504518311414166,31.817417476305682,255500
2010-01-21,32.111907958984375,32.639539987333045,31.88490429809465,31.952392442243365,561000
2010-01-22,31.55974006652832,32.33891746546749,31.400224520953227,32.00147902414126,411500
2010-01-25,31.56587791442871,31.823557423245376,31.093463141184813,31.823557423245376,367400
2010-01-26,31.72538185119629,32.58431791360482,31.455431654068242,31.596542143958754,727100
2010-01-27,32.28982162475586,32.37571475087364,31.529049589804337,31.633350057527473,607500
2010-01-28,32.173248291015625,32.62725779445895,31.848080808811144,32.437064212944094,545400
2010-01-29,31.48611068725586,32.19779977162858,31.48611068725586,32.19779977162858,508600
2010-02-01,31.71924591064453,31.884897956861362,31.479971512913234,31.65789200070551,355300
2010-02-02,32.013736724853516,32.1548472029855,31.498375598435157,31.841950462851493,359600
2010-02-03,31.60268211364746,31.952393631839076,31.412490798961482,31.93398628430505,425600
2010-02-04,31.289772033691406,31.706969181373577,31.23455469530959,31.42474826982738,630800
2010-02-05,31.657896041870117,31.91557781568266,30.970748545724433,31.3695408197911,530400
2010-02-08,31.246822357177734,31.676290241693636,31.246822357177734,31.60880213035963,264100
2010-02-09,31.430889129638672,31.72538088308616,31.142531597124236,31.46156491512879,395600
2010-02-10,31.73151206970215,32.00759643276207,31.30204412434714,31.326585684747315,290800
2010-02-11,31.983068466186523,32.04442004836182,31.59654694532616,31.75606246322965,247500
2010-02-12,32.062835693359375,32.062835693359375,31.633369794810076,31.731533763109002,330400
2010-02-16,32.54136276245117,32.54136276245117,31.99532595066764,32.27141029610471,378800
2010-02-17,32.326637268066406,32.694753739050874,32.09963363222748,32.54137246124382,257600
2010-02-18,32.4493408203125,32.54137051766516,32.28982533070197,32.406394252324574,161200
2010-02-19,32.81745910644531,32.927891472873156,32.394125283419605,32.47388420289601,302400
2010-02-22,33.019927978515625,33.124228485537415,32.6886237897354,32.6886237897354,203400
2010-02-23,32.915626525878906,33.09968361002214,32.76224523235741,32.86654338855388,402300
2010-02-24,33.388031005859375,33.59049538913698,32.958565357232175,33.093539272338326,460300
2010-02-25,33.350929260253906,33.375666284109805,32.61502049343416,33.12211768721792,331800
2010-02-26,33.486976623535156,33.53026523070376,33.09119136519736,33.41895099539816,386300
2010-03-01,33.44987869262695,33.56737603034654,33.258170275139804,33.443695615506,456500
2010-03-02,33.579742431640625,33.72816222278817,33.41895648702895,33.46224510131104,355300
2010-03-03,33.517906188964844,33.86421514414532,33.43132895016972,33.69106066655508,323400
2010-03-04,33.499359130859375,33.70343611490993,33.3694932459472,33.499359130859375,266000
2010-03-05,34.00644302368164,34.01262609953495,33.47460885631329,33.6539463646857,316500
2010-03-08,33.9817008972168,34.185775396449486,33.84564965836043,33.9817008972168,481600
2010-03-09,33.56735610961914,33.98169280241324,33.36328165899918,33.406570250314054,567700
2010-03-10,34.142494201660156,34.340385668898776,33.530268212094555,33.64776553356362,449100
2010-03-11,34.377498626708984,34.377498626708984,33.88895292938763,34.04974125564541,266000
2010-03-12,33.956974029541016,34.4640712507895,33.771451058678586,34.21052264016526,463800
2010-03-15,34.1115837097168,34.1672408479942,33.78382631711265,34.031189541304315,372300
2010-03-16,34.50117111206055,34.5197226983787,33.88894281398745,34.111571286014026,600600
2010-03-17,34.75473403930664,34.87223139961733,34.45171130295896,34.50736844395943,324900
2010-03-18,34.57538604736328,34.82893466196393,34.3898630735913,34.67433179064518,181400
2010-03-19,34.64340591430664,34.81656034642781,34.30946320174248,34.64340591430664,512400
2010-03-22,34.934059143066406,34.9958993361159,34.37130489372826,34.37130489372826,240500
