Date,close,high,low,open,volume
2010-01-21,1.5,1.5,1.5,1.5,167
2010-03-04,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,2367
2010-04-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,107
2010-05-06,2.25,2.25,2.25,2.25,1667
2010-07-13,1.875,1.875,1.875,1.875,67
2010-08-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,333
2010-10-05,1.125,1.125,1.125,1.125,67
2010-11-19,1.0499999523162842,1.0499999523162842,0.9750000238418579,0.9750000238418579,5233
2010-12-13,0.9750000238418579,1.0499999523162842,0.9750000238418579,1.0499999523162842,1000
2010-12-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,33
2010-12-20,1.350000023841858,1.350000023841858,1.125,1.2000000476837158,2140
2011-01-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,133
2011-01-21,1.5,1.5,1.5,1.5,333
2011-02-01,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,3500
2011-02-03,2.4000000953674316,2.4000000953674316,1.9500000476837158,1.9500000476837158,2300
2011-02-04,2.4000000953674316,2.4000000953674316,2.25,2.25,3000
2011-02-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5333
2011-02-16,3.299999952316284,3.299999952316284,3.0,3.0,1333
2011-02-17,2.4749999046325684,4.050000190734863,2.4749999046325684,3.5250000953674316,2480
2011-03-03,3.0,3.0,3.0,3.0,1667
2011-03-07,4.5,4.5,4.199999809265137,4.199999809265137,667
2011-03-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,250
2011-03-11,3.1500000953674316,3.450000047683716,2.924999952316284,2.924999952316284,2333
2011-03-14,3.5999999046325684,3.5999999046325684,2.25,2.8499999046325684,7700
2011-03-15,2.325000047683716,3.299999952316284,2.325000047683716,3.299999952316284,1683
2011-03-22,2.625,2.700000047683716,2.625,2.700000047683716,567
2011-03-25,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,3333
2011-03-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6100
2011-03-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1667
2011-04-01,2.625,3.075000047683716,2.625,3.075000047683716,2967
2011-04-07,2.25,2.25,2.25,2.25,33
2011-04-13,2.8499999046325684,2.924999952316284,2.700000047683716,2.7750000953674316,12467
2011-04-15,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,1333
2011-04-18,3.1500000953674316,3.450000047683716,3.1500000953674316,3.375,12667
2011-04-19,3.0,3.0,3.0,3.0,1333
2011-04-25,3.1500000953674316,3.2249999046325684,3.1500000953674316,3.2249999046325684,1833
2011-04-26,2.924999952316284,3.0,2.924999952316284,3.0,3333
2011-04-27,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,333
2011-05-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,133
2011-05-11,2.924999952316284,3.1500000953674316,2.8499999046325684,3.1500000953674316,9900
2011-05-20,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,3000
2011-05-26,3.0,3.0,2.7750000953674316,2.7750000953674316,5700
2011-06-06,3.450000047683716,3.9000000953674316,3.450000047683716,3.5999999046325684,22200
2011-06-07,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,1600
2011-06-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,67
2011-06-09,3.5250000953674316,3.5999999046325684,3.5250000953674316,3.5999999046325684,933
2011-06-17,3.299999952316284,3.299999952316284,3.0,3.2249999046325684,4000
2011-06-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,333
2011-06-22,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,333
2011-07-05,2.549999952316284,2.7750000953674316,2.549999952316284,2.7750000953674316,12000
2011-07-06,2.549999952316284,2.625,2.549999952316284,2.625,2667
2011-07-12,2.625,2.625,2.549999952316284,2.549999952316284,3300
2011-07-14,2.8499999046325684,2.8499999046325684,2.7750000953674316,2.7750000953674316,10000
2011-07-15,3.5999999046325684,3.674999952316284,2.924999952316284,3.0,101513
2011-07-20,3.299999952316284,3.75,3.2249999046325684,3.5999999046325684,60413
2011-07-25,3.674999952316284,3.674999952316284,3.5999999046325684,3.5999999046325684,179407
2011-07-26,3.5250000953674316,3.75,3.375,3.674999952316284,48633
2011-08-02,3.075000047683716,3.2249999046325684,3.075000047683716,3.075000047683716,11653
2011-08-04,2.8499999046325684,3.0,2.8499999046325684,3.0,11667
2011-08-05,2.8499999046325684,2.924999952316284,2.8499999046325684,2.924999952316284,6800
2011-08-08,2.549999952316284,2.7750000953674316,2.549999952316284,2.7750000953674316,10600
2011-08-16,2.700000047683716,2.8499999046325684,2.549999952316284,2.549999952316284,14267
2011-08-17,2.700000047683716,2.924999952316284,2.700000047683716,2.8499999046325684,5400
2011-08-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,67
2011-08-25,2.4000000953674316,2.4749999046325684,2.325000047683716,2.325000047683716,4800
2011-09-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,133
2011-09-06,2.625,2.625,2.625,2.625,67
2011-09-08,2.25,2.549999952316284,2.25,2.549999952316284,7400
2011-09-12,2.325000047683716,2.325000047683716,2.25,2.25,1733
2011-09-15,2.0250000953674316,2.25,2.0250000953674316,2.25,5800
2011-09-16,2.25,2.25,2.0250000953674316,2.0999999046325684,14233
2011-09-19,2.325000047683716,2.325000047683716,2.25,2.25,2000
2011-09-21,2.25,2.25,2.25,2.25,133
2011-09-22,1.9500000476837158,2.174999952316284,1.5750000476837158,2.174999952316284,21833
2011-09-28,1.7999999523162842,1.875,1.7999999523162842,1.875,467
2011-09-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,667
2011-10-04,1.5,1.649999976158142,1.4249999523162842,1.649999976158142,733
2011-10-17,1.875,1.875,1.7999999523162842,1.7999999523162842,4467
2011-10-18,2.174999952316284,2.174999952316284,2.0999999046325684,2.0999999046325684,467
2011-10-25,1.350000023841858,1.5,1.350000023841858,1.5,667
2011-10-27,1.4249999523162842,1.4249999523162842,1.350000023841858,1.4249999523162842,6200
2011-11-01,1.7999999523162842,1.7999999523162842,1.725000023841858,1.725000023841858,267
2011-11-10,1.9500000476837158,2.0250000953674316,1.5750000476837158,1.649999976158142,5300
2011-11-18,2.0250000953674316,2.0999999046325684,2.0250000953674316,2.0999999046325684,3933
2011-11-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2011-11-29,1.875,1.875,1.875,1.875,0
2011-12-01,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0250000953674316,7733
2011-12-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3900
2011-12-07,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.25,8867
2011-12-12,1.9500000476837158,2.0250000953674316,1.9500000476837158,2.0250000953674316,3167
2011-12-13,1.875,1.875,1.7999999523162842,1.875,2267
2011-12-16,1.875,1.875,1.7999999523162842,1.7999999523162842,467
2011-12-21,1.875,1.9500000476837158,1.875,1.9500000476837158,667
2011-12-22,1.875,1.875,1.7999999523162842,1.875,1400
2011-12-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1767
2012-01-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,533
2012-01-06,1.875,1.9500000476837158,1.875,1.9500000476837158,1620
2012-01-12,2.25,2.25,2.25,2.25,0
2012-01-13,2.25,2.25,2.25,2.25,0
2012-01-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,133
2012-01-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-01-20,1.7999999523162842,1.875,1.7999999523162842,1.875,1000
2012-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-01-26,1.875,1.875,1.875,1.875,0
2012-01-30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2012-02-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800
2012-02-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-02-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7467
2012-02-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2012-02-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2012-02-15,1.5750000476837158,1.649999976158142,1.5750000476837158,1.649999976158142,467
2012-02-16,1.5,1.5,1.5,1.5,2533
2012-02-21,1.5,1.5,1.5,1.5,933
2012-02-22,1.5,1.5,1.5,1.5,0
2012-02-24,1.5,1.5,1.5,1.5,1067
2012-02-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2012-02-29,1.649999976158142,1.649999976158142,1.5,1.649999976158142,14320
2012-03-01,1.9500000476837158,1.9500000476837158,1.725000023841858,1.725000023841858,19620
2012-03-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4333
2012-03-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-03-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-03-07,1.649999976158142,1.649999976158142,1.5,1.649999976158142,39667
2012-03-08,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,21133
2012-03-13,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,214
2012-03-14,1.649999976158142,1.725000023841858,1.649999976158142,1.725000023841858,7000
2012-03-19,1.7999999523162842,1.7999999523162842,1.649999976158142,1.725000023841858,11000
2012-03-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,550
2012-03-26,1.350000023841858,1.649999976158142,1.350000023841858,1.649999976158142,30400
2012-03-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2012-04-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2012-04-04,1.274999976158142,1.350000023841858,1.274999976158142,1.350000023841858,2467
2012-04-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,2000
2012-04-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2012-04-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2012-04-13,1.5,1.5,1.5,1.5,600
2012-04-16,1.4249999523162842,1.5,1.4249999523162842,1.5,2667
2012-04-18,1.350000023841858,1.5,1.350000023841858,1.5,17667
2012-04-20,1.125,1.2000000476837158,1.125,1.2000000476837158,7300
2012-04-23,1.0499999523162842,1.125,1.0499999523162842,1.125,6267
2012-04-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2012-04-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2012-04-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2200
2012-05-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2012-05-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,5333
2012-05-09,1.125,1.125,0.8999999761581421,1.125,7467
2012-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,667
2012-05-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-05-16,0.824999988079071,0.9750000238418579,0.824999988079071,0.8999999761581421,6207
2012-05-18,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2012-05-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400
2012-05-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3200
2012-05-29,1.125,1.125,1.0499999523162842,1.0499999523162842,1133
2012-05-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,533
2012-06-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-06-08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2012-06-13,0.8999999761581421,0.9750000238418579,0.824999988079071,0.9750000238418579,33700
2012-06-14,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,3200
2012-06-15,0.824999988079071,0.9750000238418579,0.824999988079071,0.8999999761581421,213633
2012-06-20,0.824999988079071,0.824999988079071,0.75,0.75,12100
2012-07-05,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,533
2012-07-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2012-07-17,0.75,0.75,0.75,0.75,0
2012-07-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2000
2012-07-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2012-07-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7400
2012-08-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2012-08-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2012-08-03,0.75,0.75,0.75,0.75,1333
2012-08-10,0.6000000238418579,0.675000011920929,0.6000000238418579,0.675000011920929,860
2012-08-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6400
2012-08-15,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,333
