Date,close,high,low,open,volume
2010-01-04,2.1712307929992676,2.1712307929992676,2.165761703057945,2.165761703057945,12000
2010-01-05,2.198575735092163,2.2259213088785375,2.171230291699148,2.1931067768069195,7400
2010-01-06,2.1712307929992676,2.2259218228058826,2.1712307929992676,2.2259218228058826,5500
2010-01-07,2.1657612323760986,2.187637587387031,2.143884877365166,2.149353966117899,6800
2010-01-08,2.204044818878174,2.214982995563986,2.1931066421923613,2.204044818878174,16200
2010-01-11,2.2970192432403564,2.335302992916156,2.2587357543512665,2.2587357543512665,39500
2010-01-12,2.2587366104125977,2.297020113811138,2.2259220671623594,2.2587366104125977,56700
2010-01-13,2.286081314086914,2.3134268897888117,2.2751431359635026,2.2751431359635026,28000
2010-01-14,2.3571791648864746,2.357179164886475,2.346240988792741,2.346240988792741,2000
2010-01-15,2.42280912399292,2.42280912399292,2.379056403319236,2.389994583487657,25300
2010-01-19,2.3845248222351074,2.4064011752181793,2.340772116268964,2.400931956579062,74100
2010-01-20,2.2970192432403564,2.335302992916156,2.2970192432403564,2.335302992916156,6600
2010-01-21,2.264204740524292,2.3407722408260487,2.2040448970129707,2.3407722408260487,16100
2010-01-22,2.2095139026641846,2.2423284345904784,2.19857572535542,2.2423284345904784,6000
2010-01-25,2.204044818878174,2.253266483570978,2.198575600141916,2.253266483570978,9600
2010-01-26,2.1712307929992676,2.1712307929992676,2.13294716341001,2.160292613116623,7000
2010-01-27,2.1329469680786133,2.171230594161926,2.1329469680786133,2.1384160575190863,9500
2010-01-28,2.072786331176758,2.138415518307092,2.0290336266854316,2.138415518307092,13700
2010-01-29,2.094663143157959,2.1657614339543234,2.094663143157959,2.1384159876454807,14900
2010-02-01,2.1712307929992676,2.1821689728819127,2.122008983527365,2.122008983527365,11700
2010-02-02,2.242328643798828,2.242328643798828,2.1821686629877215,2.1821686629877215,5700
2010-02-03,2.242328643798828,2.275143178786705,2.2368596850275533,2.275143178786705,12400
2010-02-04,2.2149832248687744,2.225921402686955,2.1931068692324134,2.2149832248687744,23500
2010-02-05,2.2095139026641846,2.231390257281714,2.1876375480466557,2.2095139026641846,23800
2010-02-08,2.225921154022217,2.225921154022217,2.209513758734503,2.2204519353307455,1600
2010-02-09,2.1657612323760986,2.2095139423979635,2.1657612323760986,2.2095139423979635,14800
2010-02-10,2.1438848972320557,2.160292163642297,2.1384158084286415,2.160292163642297,6300
2010-02-11,2.160292387008667,2.160292387008667,2.1438851189019736,2.1493542082708714,8300
2010-02-12,2.1493542194366455,2.1602923982312645,2.1274778618474075,2.1384160406420265,12200
2010-02-16,2.247798442840576,2.247798442840576,2.2204528595742676,2.2204528595742676,14100
2010-02-17,2.220451831817627,2.231390007903953,2.209513655731301,2.209513655731301,8800
2010-02-18,2.176699638366699,2.214983394047785,2.176699638366699,2.214983394047785,3600
2010-02-19,2.1821680068969727,2.1931063123309245,2.154822569295423,2.154822569295423,5800
2010-02-22,2.2095139026641846,2.2095139026641846,2.1493539274659796,2.176699370737891,16500
2010-02-23,2.1712307929992676,2.2149836429232375,2.1548235231753003,2.1985762427058804,16600
2010-02-24,2.1657612323760986,2.1931068065331254,2.1548230548706324,2.1821684986342977,11900
2010-02-25,2.1493542194366455,2.1493542194366455,2.116539552659412,2.1384160406420265,3500
