Date,close,high,low,open,volume
2010-01-04,10.69473648071289,10.884444288069588,10.542970958502625,10.78959038439124,5700
2010-01-05,10.500286102294922,10.737419941314004,10.500286102294922,10.737419941314004,11100
2010-01-06,10.433884620666504,10.765872220434176,10.433884620666504,10.528738479055392,11400
2010-01-07,10.433884620666504,10.870210740987204,10.433884620666504,10.438627404045292,6400
2010-01-08,10.438626289367676,10.609362854398377,10.433883506495341,10.481310430625351,2300
2010-01-11,10.467080116271973,10.547705600773378,10.462337334290341,10.495535903568596,3000
2010-01-12,10.457597732543945,10.732672838978853,10.433884720017646,10.732672838978853,5900
2010-01-13,10.433884620666504,10.538223141219532,10.433884620666504,10.457597632967008,4800
2010-01-14,10.590394973754883,10.718447436835111,10.452857846611892,10.452857846611892,5200
2010-01-15,10.296346664428711,10.699474207569349,10.277376435418619,10.699474207569349,11200
2010-01-19,10.851236343383789,10.908148822216344,10.628331019192037,10.628331019192037,5400
2010-01-20,10.490801811218262,10.675765922794653,10.481316240215925,10.671023137293485,2800
2010-01-21,10.111381530761719,10.305831105999957,10.097154086705917,10.305831105999957,3200
2010-01-22,10.258408546447754,10.794331480539887,10.097158382783114,10.708963161509725,4200
2010-01-25,10.196752548217773,10.599880155461378,10.092414010587374,10.339032454495007,3200
2010-01-26,9.926417350769043,10.742156996179883,9.926417350769043,10.742156996179883,9400
2010-01-27,10.08767032623291,10.395944032053036,9.87424958126863,9.87424958126863,1800
2010-01-28,9.5991792678833,10.044991211577143,9.5991792678833,10.007049827300685,3800
2010-01-29,9.694028854370117,10.007045361098298,9.599174983715828,9.660830271019181,5300
2010-02-01,9.8220796585083,10.063956196189586,9.727226699644756,9.8220796585083,4400
2010-02-02,9.65134334564209,9.897962650983144,9.65134334564209,9.855278505651292,8500
2010-02-03,9.437921524047852,9.712996592832992,9.437921524047852,9.703511027283394,11200
2010-02-04,9.988073348999023,10.239435450968493,9.385754308337061,9.437923118486594,14900
2010-02-05,10.98878002166748,11.382422082503654,9.959619322190697,9.964362106609643,20000
2010-02-08,10.671015739440918,10.955576340077986,10.671015739440918,10.955576340077986,4200
2010-02-09,10.71844482421875,10.90815162813724,10.71844482421875,10.756386185002448,4000
2010-02-10,10.500286102294922,10.732677155982365,10.405433109443573,10.675765541190318,5200
2010-02-11,10.860727310180664,10.884441231738359,10.523997765403914,10.523997765403914,4600
2010-02-12,10.675762176513672,10.775357923307098,10.481312562170153,10.775357923307098,4800
2010-02-16,10.837014198303223,10.860727215059619,10.789587260196823,10.860727215059619,1800
2010-02-17,10.775360107421875,10.851242855005616,10.694734575039938,10.851242855005616,3900
2010-02-18,10.661532402038574,10.765871823336493,10.57142223494561,10.765871823336493,2400
2010-02-19,10.908149719238281,10.908149719238281,10.291602488249065,10.6615304650053,26900
2010-02-22,10.903410911560059,10.903410911560059,10.561938599785291,10.884440679869355,10700
2010-02-23,10.73741626739502,10.860725930044511,10.57616523966826,10.837012916093782,4200
2010-02-24,10.761130332946777,10.775357779674177,10.253664228883288,10.253664228883288,2200
2010-02-25,10.61410903930664,10.66153598267993,10.433887740000587,10.66153598267993,1900
2010-02-26,10.74216079711914,10.808558875241728,10.481313982889453,10.652049701191542,5000
2010-03-01,11.344476699829102,11.372932491685898,10.552450073834008,10.908150638120548,9100
2010-03-02,11.510473251342773,11.605326215255301,11.140544249681378,11.297052499500905,9500
2010-03-03,11.54841423034668,11.757092191302196,11.301794904180479,11.301794904180479,6700
2010-03-04,11.93256950378418,12.003709443550026,11.211682730411868,11.496243394068665,8700
2010-03-05,11.752350807189941,11.923086518674562,11.738122454318885,11.923086518674562,6200
2010-03-08,11.704920768737793,11.780803488098057,11.519956753371321,11.519956753371321,2000
2010-03-09,11.74760627746582,11.761833723629383,11.619553834432901,11.619553834432901,1800
2010-03-10,12.21712875366211,12.21712875366211,11.856685408686833,11.856685408686833,13000
2010-03-11,12.226698875427246,12.628358204468379,12.07368597141707,12.236262409935094,3400
2010-03-12,11.939794540405273,12.657042930597637,11.872851649169771,12.40839751513927,7700
2010-03-15,12.001956939697266,12.06889983294857,11.88241553773221,11.88241553773221,3100
2010-03-16,12.245819091796875,12.355796941008004,12.164530918025967,12.355796941008004,1500
2010-03-17,12.245819091796875,12.245819091796875,12.226692033484502,12.226692033484502,300
2010-03-18,11.939794540405273,12.121497976656627,11.858506353035667,12.054554173392633,9300
2010-03-19,12.427525520324707,12.432307286416766,12.154971237277843,12.312765870201218,13300
2010-03-22,12.432308197021484,12.432308197021484,12.360583524444408,12.360583524444408,2000
2010-03-23,12.38927173614502,12.432306716973754,12.207569193112596,12.38927173614502,7100
2010-03-24,12.064120292663574,12.174098183870095,11.98283208785252,11.98283208785252,1600
2010-03-25,12.193222999572754,12.446651100051003,12.193222999572754,12.446651100051003,2100
2010-03-26,12.365363121032715,12.365363121032715,12.193223207431608,12.193223207431608,1900
2010-03-29,11.949356079101562,12.198002365136958,11.891976728187757,12.193220600556085,4700
2010-03-30,11.896761894226074,11.95414217797296,11.896761894226074,11.95414217797296,800
2010-03-31,11.801130294799805,12.174098978367317,11.762877073099835,11.882418504915833,10500
2010-04-01,11.834596633911133,12.078461158841188,11.834596633911133,11.877631603723987,1200
2010-04-05,12.188441276550293,12.188441276550293,11.729402729210058,12.102371320916868,2200
2010-04-06,12.097589492797852,12.293637318713824,11.958921941016843,12.092808639312745,1500
2010-04-07,12.111936569213867,12.288858271102887,11.815473448002948,11.815473448002948,2200
2010-04-08,12.121500015258789,12.145407934141321,11.954141846995128,12.097591184347612,3400
2010-04-09,11.542916297912598,12.131060628395,11.432938438272279,12.059335064950211,8500
2010-04-12,11.361212730407715,11.91110288950495,11.241671351820127,11.619421633902167,2100
2010-04-13,10.20405387878418,11.38512257109029,10.07494894913952,11.38512257109029,12500
2010-04-14,10.538766860961914,11.413809590108496,10.25186741113735,10.25186741113735,10100
2010-04-15,10.768289566040039,11.021716751169112,10.643966400190765,10.643966400190765,4000
2010-04-16,11.002593040466309,11.260802048295359,10.811326939846882,10.811326939846882,14000
2010-04-19,10.801761627197266,11.045626207320632,10.591368495164224,11.045626207320632,5300
2010-04-20,10.969115257263184,10.988241400274257,10.424006045010758,10.424006045010758,2300
2010-04-21,11.165164947509766,11.217762533932698,10.94999010114396,10.969117159500183,5100
2010-04-22,11.52379035949707,11.52379035949707,11.064750940428683,11.232109071464329,2000
2010-04-23,12.193222999572754,12.293637339442606,11.562044543166492,11.562044543166492,3300
2010-04-26,12.064120292663574,12.193225249486195,11.839382743846508,12.073683825471624,5700
2010-04-27,12.260161399841309,12.413174192346633,12.193218531127277,12.413174192346633,3200
2010-04-28,12.298418045043945,12.504029384613554,12.241038687785903,12.504029384613554,4000
2010-04-29,12.021082878112793,12.408397670321014,11.949358220602253,12.408397670321014,4200
2010-04-30,12.078460693359375,12.193220304428243,11.858504088122807,12.059333635500405,6700
2010-05-03,11.552482604980469,12.193224680775678,11.289491849226177,12.193224680775678,5300
2010-05-04,10.973901748657227,11.523792049537901,10.859141193038399,11.523792049537901,9000
2010-05-05,10.643962860107422,10.825665326975495,10.62005404076412,10.73481454955556,5500
2010-05-06,10.395322799682617,11.389907475758147,10.299690201461722,10.658314496854755,7300
2010-05-07,9.515497207641602,11.413815612369508,9.515497207641602,10.414449230603246,12800
2010-05-10,10.758721351623535,11.17472564517868,9.740229464962209,9.969748634910099,11500
2010-05-11,11.1508207321167,11.1508207321167,10.285341322422282,10.687000466463228,2400
