Date,close,high,low,open,volume
2022-07-25,6.866191387176514,7.007277149083685,6.734510684928795,6.969654219441679,19352700
2022-07-26,6.913219451904297,6.969653843321803,6.856785060486791,6.875596524292626,27235800
2022-07-27,6.885003089904785,7.110740675557049,6.800351271034828,7.063712236129851,15010300
2022-07-28,6.584019184112549,6.809756769430351,6.555801761697467,6.77213383854405,15277600
2022-07-29,6.6122355461120605,6.659263977927549,6.480554860627153,6.50877227851696,9559800
2022-08-01,6.93203067779541,6.969653604115822,6.7062931198729405,6.725104583033146,7488900
2022-08-02,6.9602484703063965,7.109799677730768,6.913219585631757,7.007276906480353,6512300
2022-08-03,6.866191387176514,7.026088613904688,6.866191387176514,6.969654219441679,6799200
2022-08-04,6.875596523284912,6.960248334649102,6.856785059481834,6.960248334649102,8784800
2022-08-05,7.026088237762451,7.063711613890985,6.885002483408317,6.894407991064945,7947800
2022-08-08,7.0448994636535645,7.049602441573385,6.885002250885606,6.941436640421473,8003700
2022-08-09,6.687481880187988,6.950842373231574,6.640452996465582,6.941436865587498,12207200
2022-08-10,6.123137474060059,6.5558011380966885,5.953833852675489,6.518178210789155,23069000
2022-08-11,5.916210651397705,6.076108309300451,5.681067142364408,6.047890890876169,29487500
2022-08-12,6.2736287117004395,6.348874560659262,6.061999649378591,6.188976907371445,14969200
2022-08-15,5.9726457595825195,6.080812019994619,5.803342574133974,5.869182477558056,10362500
2022-08-16,5.9726457595825195,6.1325434367564995,5.869182477558056,6.010268689682197,10507100
2022-08-17,5.756312847137451,5.878587576366018,5.713986944827513,5.8315586963548345,6626500
2022-08-18,5.746908187866211,5.775125161234225,5.6904737926294775,5.756313696155314,5881700
2022-08-19,5.624633312225342,5.6951761925360005,5.596415891000662,5.634038820299772,8083300
2022-08-22,5.85037088394165,5.869182348578092,5.737502096123001,5.803342446600894,8546200
2022-08-23,6.0008625984191895,6.01967406164148,5.8691819073624965,5.897399326446262,9944000
2022-08-24,5.935021877288818,5.9820507566186185,5.822153105098056,5.869181535927224,6802800
2022-08-25,5.94442892074585,5.94442892074585,5.784531239954319,5.793936748441678,5270200
2022-08-26,5.859776973724365,5.972645764108934,5.831559551877871,5.92561732569905,7994000
2022-08-29,5.70928430557251,5.850370045885159,5.662255426467873,5.83155858394343,4990000
2022-08-30,5.718690872192383,5.728096829156858,5.624633545051202,5.68106794133591,4960800
2022-08-31,5.624633312225342,5.693295180621253,5.558792961701552,5.587010382926231,5994800
2022-09-01,5.4553303718566895,5.483547345829684,5.38949001841851,5.41770744089222,7837900
2022-09-02,5.2954325675964355,5.417707314631687,5.257809637508775,5.389489892815589,6436200
2022-09-06,5.4553303718566895,5.5493876992678635,5.380084061427035,5.380084061427035,5103300
2022-09-07,5.502358436584473,5.53057585713649,5.427112579780006,5.436518536130907,5676900
2022-09-08,5.671661853790283,5.690473317297852,5.436518335695342,5.474141262710479,9195800
2022-09-09,5.643444538116455,5.709284885854723,5.615227118085575,5.709284885854723,5147600
2022-09-12,5.812747478485107,5.812747478485107,5.699878699912735,5.699878699912735,5408500
2022-09-13,5.65285062789917,5.7845308779873035,5.6340387151001785,5.737501992991198,7940600
2022-09-14,5.765719413757324,5.897399663847018,5.746907949458797,5.7751249216562455,11566900
2022-09-15,5.643444538116455,5.74220483547352,5.605821610409066,5.709284885854723,8116600
2022-09-16,5.530575275421143,5.610524101991905,5.492952350976153,5.539980782282072,9863200
2022-09-19,5.558792591094971,5.657552886045927,5.445923810722639,5.483546737513416,4349900
2022-09-20,5.63403844833374,5.671661823649605,5.558792594703341,5.652850360242005,5947800
2022-09-21,5.549386978149414,5.70928463822077,5.549386978149414,5.690473175183002,6832100
2022-09-22,5.70928430557251,5.756312736176516,5.549386654817502,5.577603623479779,8055300
2022-09-23,5.577603816986084,5.699878548099767,5.5305753847505,5.681067085505404,4819300
2022-09-26,5.70928430557251,5.83155858394343,5.624632502584416,5.652849919747323,10885500
2022-09-27,5.502358436584473,5.699879034946539,5.4647355081822395,5.681067570745423,6757100
2022-09-28,5.624633312225342,5.662256241524452,5.492953059678456,5.511764524328011,5555800
2022-09-29,5.746908187866211,5.822154048181856,5.69987930091858,5.718690765997492,6375200
2022-09-30,5.7280964851379395,5.85977673522712,5.671662092242577,5.699879064439915,4544400
2022-10-03,5.7751240730285645,5.793935534562835,5.66225530382294,5.699878226891482,5740100
2022-10-04,5.869182109832764,6.00086280543207,5.765719282791321,5.784530746662554,8170200
2022-10-05,5.953834533691406,6.038486354066399,5.803342807247618,5.859777204664039,10408900
2022-10-06,5.906805515289307,6.014971320958684,5.8879940513250375,5.906805515289307,12526500
2022-10-07,5.7280964851379395,5.897399663824029,5.685770578341246,5.887994155925145,8493400
2022-10-10,5.6058220863342285,5.690473905112993,5.568199155432714,5.681067948137257,4596900
2022-10-11,5.681067943572998,5.775125270751217,5.652850969669889,5.709285365976821,7810000
2022-10-12,5.615227699279785,5.662256588032001,5.5870107248290335,5.605822190629776,3815700
2022-10-13,5.7280964851379395,5.775124921633732,5.605821742947643,5.624633207246097,5022800
2022-10-14,5.681067943572998,5.793936736186861,5.652850969669889,5.756313805315574,7271400
2022-10-17,5.699878692626953,5.756313081841003,5.638741325519901,5.671661722270256,7243000
2022-10-18,5.7280964851379395,5.756313457335278,5.6528506279441215,5.690473556541031,5747200
2022-10-19,5.624633312225342,5.676364727886445,5.56913942423405,5.643444776874897,4413600
2022-10-20,5.662255764007568,5.732798638369111,5.63591980541933,5.652850256726336,6495600
2022-10-21,5.737502098083496,5.793936492012104,5.6716621960838,5.681067704154888,8425200
2022-10-24,5.812747478485107,5.850370404675899,5.741264098122868,5.775124552294317,5570100
2022-10-25,5.812747478485107,5.916210749760112,5.793936015389712,5.831558941580503,10167400
2022-10-26,5.803342342376709,5.8503707788728665,5.765719413779509,5.812747850275666,9462400
2022-10-27,5.765719413757324,5.848489766970709,5.728096485160269,5.765719413757324,4493600
2022-10-28,5.8785881996154785,5.883291177815336,5.7845308781217675,5.793936386020795,4955000
2022-10-31,5.756312847137451,5.8315586963548345,5.690472953322561,5.803341727148635,6554100
2022-11-01,5.7751240730285645,5.869181380699918,5.720570700028993,5.765718566511739,7972700
2022-11-02,5.681067943572998,5.7986397146709505,5.643445012701711,5.699879409008642,8109900
2022-11-03,5.746908187866211,5.817451069786952,5.704582279313485,5.709285257708388,7966800
2022-11-04,5.887993812561035,5.892696341985901,5.751610143724729,5.784530540702754,8104500
2022-11-07,6.038486003875732,6.066702976697191,5.925617215588504,5.953834188409963,6465500
2022-11-08,5.953834533691406,6.010268931107827,5.906806093428084,5.944429025039031,8479400
2022-11-09,6.038486003875732,6.104325906126267,5.97734863142831,6.038486003875732,9927600
2022-11-10,6.132543087005615,6.141949043244447,5.831559214873192,5.982051375189743,7175700
2022-11-11,6.113731384277344,6.1325428475197095,5.958536700402664,6.000862604823151,3956700
2022-11-14,6.217194557189941,6.292440408959154,6.151354212641555,6.160760168363033,5408300
2022-11-15,6.292440414428711,6.30184592165771,6.170165680947131,6.245411532781747,8104500
2022-11-16,6.395904064178467,6.424121036039166,6.348875179743061,6.386498107891113,4144300
2022-11-17,6.442932605743408,6.466447048346624,6.330063819448796,6.330063819448796,3423900
2022-11-18,6.41471529006958,6.433526753445123,6.339468988066741,6.377092363318493,3936700
2022-11-21,6.433526992797852,6.4805554287360225,6.339469223920148,6.358281136496234,4006700
2022-11-22,6.480555057525635,6.50877247627277,6.39590369828554,6.433526624281283,4144900
2022-11-23,6.527584075927734,6.54639553931943,6.40530933963138,6.424120803023076,3267700
2022-11-25,6.565207004547119,6.574612511995265,6.471149687562337,6.471149687562337,1701900
2022-11-28,6.499366760253906,6.536989687637378,6.48055529656217,6.489961252658374,8273300
2022-11-29,6.358281135559082,6.442932499635584,6.353578157415753,6.424121035562952,7338700
2022-11-30,6.480555057525635,6.536989446519249,6.273628964549046,6.330063353542661,9002900
2022-12-01,6.65926456451416,6.761787335293841,6.546395780014082,6.584018708180775,7383600
2022-12-02,6.725103855133057,6.734509361444813,6.593423627264191,6.593423627264191,3290500
2022-12-05,6.725103855133057,6.762726777381304,6.648917056354837,6.649858010636562,8655100
2022-12-06,7.242420196533203,7.4587522516764375,6.654561399785356,6.725104724495499,36347500
2022-12-07,6.875596523284912,7.016682726058337,6.762727740466442,6.988465306103382,25406800
2022-12-08,7.214203834533691,7.3741015125091245,7.110740551990639,7.110740551990639,23546000
2022-12-09,7.261231422424316,7.331774744825531,7.167174107723351,7.298854796805357,9025300
2022-12-12,7.317666530609131,7.402317892723044,7.270637647267546,7.289449110904045,13376200
2022-12-13,7.402318000793457,7.458752392526872,7.327072145148904,7.402318000793457,7005000
2022-12-14,7.3835062980651855,7.458752151275936,7.327071908157122,7.3835062980651855,3783000
2022-12-15,7.280043601989746,7.416427282357156,7.251826629052191,7.383506882595745,4314100
2022-12-16,7.129551410675049,7.233014684417223,7.063711512521484,7.195391757329282,6788800
2022-12-19,7.17657995223999,7.2047969219627195,7.101334101645181,7.1859854593140176,4641300
2022-12-20,7.223608493804932,7.298854794037826,7.115442694064999,7.148362642072691,6998600
2022-12-21,7.317666530609131,7.35528945788213,7.223608763925961,7.223608763925961,8462700
2022-12-22,7.430534839630127,7.430534839630127,7.336477527432407,7.345883034401858,5443100
2022-12-23,7.524592399597168,7.613947185502752,7.411723621243368,7.43994059158149,4456600
2022-12-27,7.477564334869385,7.5528101953283375,7.411724431218154,7.496375799984123,3655200
2022-12-28,7.439940929412842,7.4869698134460645,7.416426935896907,7.439940929412842,5602000
2022-12-29,7.581027984619141,7.599839001031857,7.42112986010404,7.4399413250174575,6945500
2022-12-30,7.524592399597168,7.637461177950968,7.472860988310174,7.515186443817356,3951000
2023-01-03,7.458752632141113,7.468158588649191,7.345883845048346,7.345883845048346,6695300
2023-01-04,7.374100685119629,7.449346537253395,7.345883266319138,7.3835061923860215,5771500
2023-01-05,7.12014627456665,7.256529504499863,7.073117389003187,7.242420569730409,3514100
2023-01-06,7.3270721435546875,7.3270721435546875,7.153065990289348,7.185985940001508,3919300
2023-01-09,7.374100685119629,7.468158000286837,7.364694729352579,7.3835061923860215,2097600
2023-01-10,7.2894487380981445,7.303557222978799,7.223608394487347,7.28004278251061,1784300
2023-01-11,7.261231422424316,7.289448841084933,7.195391526383968,7.27063737814474,2385100
2023-01-12,7.3835062980651855,7.402317761367873,7.190688687087471,7.233014591643684,3845000
2023-01-13,7.515186309814453,7.609244071932804,7.38350607074967,7.38350607074967,4727100
2023-01-17,7.665678977966309,7.693896848359841,7.604542052783144,7.618650987979911,2993800
2023-01-18,7.439940929412842,7.59513561882153,7.416426935896907,7.571621625305596,3119300
2023-01-19,7.411723613739014,7.449346539818854,7.336477761579333,7.3741006876591735,1750500
2023-01-20,7.543405055999756,7.543405055999756,7.40231839637549,7.430535818000483,1808600
2023-01-23,7.411723613739014,7.4446435619337095,7.364694731888886,7.439940584048566,3645100
2023-01-24,7.392912864685059,7.402318372863046,7.298855540401676,7.308261048579664,6520700
2023-01-25,7.439940929412842,7.468158349532911,7.374101029967142,7.374101029967142,3948700
2023-01-26,7.505781173706055,7.533998593436448,7.430535319092568,7.5151866812824055,4428900
2023-01-27,7.552809715270996,7.590432643109156,7.439940931756518,7.543404656062473,5442900
2023-01-30,7.524592399597168,7.628055222171156,7.4963749807583895,7.552809369935289,2131100
2023-01-31,7.618651390075684,7.637462407662765,7.515187653841632,7.543405525724441,5730300
2023-02-01,7.486969470977783,7.533998352859816,7.4117236187670565,7.505780934030464,5629600
2023-02-02,7.477564334869385,7.477564334869385,7.377863524911201,7.42112993952517,6747000
2023-02-03,7.599838733673096,7.637461662176374,7.430535555408346,7.439941063283823,6858400
2023-02-06,7.637462139129639,7.70330204387168,7.590433251313283,7.693896983909551,4843000
2023-02-07,7.69389533996582,7.69389533996582,7.595134606953397,7.609243539384096,4162500
2023-02-08,7.637462139129639,7.66097703153853,7.543405260498354,7.609245165240396,9411000
2023-02-09,7.609243869781494,7.646866794229064,7.496374647938148,7.637460838866853,8565600
2023-02-10,7.543405055999756,7.585730067185493,7.524593142582626,7.571622029124048,2198100
2023-02-13,7.684490203857422,7.698599137791543,7.590432438299272,7.590432438299272,2112500
2023-02-14,7.628055095672607,7.701419934936141,7.5998381258024175,7.637461051296437,4159100
2023-02-15,7.618651390075684,7.618651390075684,7.48697067896028,7.515187653841632,2960400
2023-02-16,7.571621417999268,7.599838388846097,7.533998491203053,7.533998491203053,2536700
2023-02-17,7.778548717498779,7.778548717498779,7.646868012453561,7.665679029173496,2028700
2023-02-21,7.73151969909668,7.787953645300977,7.712707785694312,7.778548585601196,1939000
2023-02-22,7.6562724113464355,7.708003369550637,7.613946511087668,7.684489379185203,1999900
2023-02-23,7.599838733673096,7.656273574928698,7.543404789418865,7.599838733673096,2365400
2023-02-24,7.477564334869385,7.533999178714305,7.435238874736753,7.468158826562369,2847200
2023-02-27,7.449347019195557,7.468158483446023,7.392912626444159,7.449347019195557,2888200
2023-02-28,7.411723613739014,7.449346539818854,7.397614680083581,7.402317657968726,3958300
2023-03-01,7.449347019195557,7.515186919821845,7.444644041007769,7.468158483446023,2775800
2023-03-02,7.17657995223999,7.190688437101355,7.044899265198426,7.1859854593140176,17378600
2023-03-03,7.308259963989258,7.312962941630651,7.185985236316827,7.233014115729495,6519100
2023-03-06,7.3835062980651855,7.411723717269548,7.233014591643684,7.242420099044696,8171000
2023-03-07,7.317666530609131,7.379744405459647,7.204797300289462,7.364694965450044,7887900
2023-03-08,7.3270721435546875,7.355289563665594,7.289449215740596,7.345883607461732,3415000
2023-03-09,7.280043601989746,7.353408449228507,7.280043601989746,7.308261023428,2227000
2023-03-10,7.223608493804932,7.374100645770067,7.204797030871871,7.32707176418709,3545800
2023-03-13,7.14836311340332,7.327072247300988,7.129551649229917,7.251826390607377,4212300
2023-03-14,7.3835062980651855,7.4258322026213985,7.242420099044696,7.2706375182490595,3324100
2023-03-15,7.374100685119629,7.400436643666316,7.284745899335288,7.345883266319138,3508300
2023-03-16,7.580674648284912,7.599626768675307,7.438536908260886,7.457488576807862,7264700
2023-03-17,7.466964244842529,7.528557277346225,7.391157574635948,7.476439852696654,7661300
2023-03-20,7.51434326171875,7.54277098924756,7.443274620661826,7.495391593980677,6196100
2023-03-21,7.751240253448486,7.751240253448486,7.542771443919943,7.542771443919943,7188400
2023-03-22,7.760714054107666,7.883900106228321,7.7417628403819405,7.751238899088152,13395300
2023-03-23,7.931280136108398,7.9549702847856665,7.765452710114606,7.7796667993209665,7742300
2023-03-24,7.741764068603516,7.8365228633256026,7.694384671242472,7.808094682696872,9771600
2023-03-27,7.789143085479736,7.808094301286318,7.713336414879814,7.713336414879814,5904200
2023-03-28,7.684908866882324,7.694384927407382,7.609102190055601,7.637530371630775,3285300
2023-03-29,7.665956974029541,7.751239703866593,7.65648091433947,7.713336368793102,5342700
