Date,close,high,low,open,volume
2021-04-23,9.224849700927734,9.224849700927734,9.224849700927734,9.224849700927734,100
2021-04-26,9.224849700927734,9.224849700927734,9.224849700927734,9.224849700927734,0
2021-04-27,9.224849700927734,9.234360073115752,9.224849700927734,9.234360073115752,101100
2021-04-28,9.272401809692383,9.272401809692383,9.224850849789316,9.234361223161754,8400
2021-04-29,9.272401809692383,9.272401809692383,9.272401809692383,9.272401809692383,1500
2021-04-30,9.272401809692383,9.272401809692383,9.272401809692383,9.272401809692383,22100
2021-05-03,9.338972091674805,9.500644802207425,9.338972091674805,9.500644802207425,9200
2021-05-04,9.272401809692383,9.338972609381203,9.272401809692383,9.338972609381203,1000
2021-05-05,9.272401809692383,9.272401809692383,9.272401809692383,9.272401809692383,100
2021-05-06,9.310441970825195,9.310441970825195,9.310441970825195,9.310441970825195,1500
2021-05-07,9.319952011108398,9.319952011108398,9.319952011108398,9.319952011108398,200
2021-05-10,9.379864692687988,9.386521771381767,9.379864692687988,9.386521771381767,600
2021-05-11,9.272401809692383,9.272401809692383,9.272401809692383,9.272401809692383,1500
2021-05-12,9.272401809692383,9.272401809692383,9.272401809692383,9.272401809692383,0
2021-05-13,9.26289176940918,9.26289176940918,9.26289176940918,9.26289176940918,100
2021-05-14,9.38652229309082,9.38652229309082,9.38652229309082,9.38652229309082,100
2021-05-17,9.291421890258789,9.415053107399853,9.291421890258789,9.415053107399853,300
2021-05-18,9.291421890258789,9.291421890258789,9.291421890258789,9.291421890258789,0
2021-05-19,9.291421890258789,9.291421890258789,9.291421890258789,9.291421890258789,0
2021-05-20,9.158279418945312,9.158279418945312,9.158279418945312,9.158279418945312,300
2021-05-21,9.158279418945312,9.158279418945312,9.158279418945312,9.158279418945312,0
2021-05-24,9.158279418945312,9.158279418945312,9.158279418945312,9.158279418945312,0
2021-05-25,9.158279418945312,9.158279418945312,9.158279418945312,9.158279418945312,0
2021-05-26,9.484476089477539,9.484476089477539,9.417905302324913,9.417905302324913,800
2021-05-27,9.484476089477539,9.484476089477539,9.484476089477539,9.484476089477539,0
2021-05-28,9.484476089477539,9.484476089477539,9.484476089477539,9.484476089477539,0
2021-06-01,9.484476089477539,9.484476089477539,9.484476089477539,9.484476089477539,0
2021-06-02,9.215339660644531,9.481624649745633,9.215339660644531,9.481624649745633,1200
2021-06-03,9.215339660644531,9.215339660644531,9.158279239379327,9.215339660644531,1600
2021-06-04,9.215339660644531,9.215339660644531,9.215339660644531,9.215339660644531,0
2021-06-07,9.186808586120605,9.281910488564996,9.186808586120605,9.281910488564996,400
2021-06-08,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
2021-06-09,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
2021-06-10,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
2021-06-11,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
2021-06-14,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
2021-06-15,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
2021-06-16,9.186808586120605,9.186808586120605,9.186808586120605,9.186808586120605,0
