Date,close,high,low,open,volume
2019-10-29,9.481176376342773,9.514360348988703,9.481176376342773,9.481176376342773,1904000
2019-10-30,9.481176376342773,9.514360348988703,9.481176376342773,9.490657769726022,408300
2019-10-31,9.481176376342773,9.481176376342773,9.481176376342773,9.481176376342773,0
2019-11-01,9.528586387634277,9.561770374031388,9.490661702581034,9.490661702581034,193000
2019-11-04,9.575989723205566,9.639039279274828,9.552286236724058,9.580729516306313,91300
2019-11-05,9.56650447845459,9.609169832754551,9.553230893045285,9.57598586923129,38500
2019-11-06,9.66606330871582,9.670804007507726,9.575992744257123,9.594954635228907,87300
2019-11-07,9.63334846496582,9.685021423891122,9.604431391763082,9.685021423891122,92200
2019-11-08,9.594948768615723,9.623392039780327,9.52858083449988,9.623392039780327,41900
2019-11-11,9.599693298339844,9.61865608948628,9.57599071360245,9.594952600553235,30600
2019-11-12,9.580731391906738,9.637618866403553,9.566510201429335,9.623396771730416,32400
2019-11-13,9.575989723205566,9.590210910898918,9.538065049030706,9.585470213602616,35400
2019-11-14,9.56650447845459,9.59968844197785,9.528579819542978,9.5854663558128,54100
2019-11-15,9.596844673156738,9.599689271474585,9.557023913487965,9.594948575676597,36700
2019-11-18,9.585470199584961,9.599692291453069,9.528583640503639,9.599692291453069,64300
2019-11-19,9.575989723205566,9.599692305491521,9.557026934020358,9.599692305491521,27700
2019-11-20,9.552285194396973,9.575988678292005,9.533323311476405,9.575988678292005,52600
2019-11-21,9.557024955749512,9.57598774100949,9.557024955749512,9.557024955749512,30700
2019-11-22,9.61865234375,9.61865234375,9.566505592600162,9.571246288540628,64400
2019-11-25,9.571248054504395,9.604432028015045,9.557025964058917,9.594950634384729,52400
2019-11-26,9.609173774719238,9.613914472052361,9.566508402916691,9.585470288053623,61900
2019-11-27,9.613912582397461,9.613912582397461,9.590209100390863,9.609171885996142,63800
2019-11-29,9.580731391906738,9.61865697770177,9.557028804980577,9.609175581253012,28500
2019-12-02,9.362661361694336,9.410067422845795,9.267849239391419,9.40058602977642,162300
2019-12-03,9.24889087677002,9.35081363056018,9.149338020051273,9.291556257621517,92500
2019-12-04,9.291556358337402,9.338962438041342,9.225187485073581,9.277334263167491,81800
2019-12-05,9.111410140991211,9.291552997875026,9.09718895516042,9.291552997875026,80500
2019-12-06,9.163558959960938,9.187261544470289,9.0545256245049,9.144597073192585,61900
2019-12-09,9.210966110229492,9.2441500941011,9.134642043129048,9.149337936585868,39900
2019-12-10,9.32046890258789,9.405325825297444,9.196265920380998,9.234664383179425,75000
2019-12-11,9.305774688720703,9.428556297949363,9.192000674922784,9.395846122050695,106400
2019-12-12,9.38636302947998,9.433769086031964,9.347016065835506,9.433769086031964,76900
2019-12-13,9.471695899963379,9.48117729426457,9.379254566015584,9.39110585679431,60900
2019-12-16,9.419550895690918,9.49065955102073,9.40058810536531,9.49065955102073,92700
