Date,close,high,low,open,volume
2010-01-04,32.0,32.0,32.0,32.0,12
2010-01-05,22.0,32.0,22.0,32.0,212
2010-01-06,22.0,22.0,22.0,22.0,0
2010-01-07,28.0,32.0,24.0,24.0,22
2010-01-08,30.0,30.0,30.0,30.0,50
2010-01-11,30.0,30.0,30.0,30.0,167
2010-01-12,26.0,30.0,26.0,28.0,85
2010-01-13,26.0,26.0,26.0,26.0,39
2010-01-14,26.0,26.0,26.0,26.0,0
2010-01-15,28.0,28.0,26.0,26.0,250
2010-01-19,30.0,30.0,30.0,30.0,33
2010-01-20,28.0,40.0,28.0,40.0,38
2010-01-21,28.0,28.0,28.0,28.0,0
2010-01-22,28.0,28.0,28.0,28.0,0
2010-01-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2010-01-26,40.0,40.0,22.0,22.0,92
2010-01-27,36.0,36.0,24.0,24.0,7
2010-01-28,36.0,36.0,36.0,36.0,0
2010-01-29,40.0,40.0,36.0,36.0,294
2010-02-01,40.0,40.0,40.0,40.0,0
2010-02-02,36.0,36.0,36.0,36.0,12
2010-02-03,24.0,28.0,24.0,24.0,655
2010-02-04,18.399999618530273,24.0,18.399999618530273,24.0,556
2010-02-05,24.0,24.0,20.0,21.600000381469727,106
2010-02-08,22.0,24.0,22.0,24.0,34
2010-02-09,22.0,22.0,22.0,22.0,1
2010-02-10,22.0,24.0,22.0,24.0,50
2010-02-11,22.0,22.0,22.0,22.0,0
2010-02-12,23.600000381469727,24.0,23.600000381469727,24.0,31
2010-02-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2010-02-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2010-02-18,24.0,24.0,24.0,24.0,79
2010-02-19,24.0,24.0,22.0,22.0,95
2010-02-22,28.0,28.0,22.0,22.0,12
2010-02-23,20.0,28.0,18.0,22.0,130
2010-02-24,16.399999618530273,22.0,16.399999618530273,22.0,254
2010-02-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,7
2010-02-26,20.0,21.0,20.0,20.0,130
2010-03-01,20.0,20.0,20.0,20.0,10
2010-03-02,20.0,28.0,20.0,28.0,27
2010-03-03,20.0,20.0,20.0,20.0,1
2010-03-04,20.0,20.0,20.0,20.0,30
2010-03-05,20.0,20.0,20.0,20.0,50
2010-03-08,20.0,20.0,20.0,20.0,0
2010-03-09,22.0,22.0,22.0,22.0,0
2010-03-10,22.0,22.0,22.0,22.0,7
2010-03-11,28.0,28.0,28.0,28.0,112
2010-03-12,22.399999618530273,24.0,22.399999618530273,24.0,59
2010-03-15,26.0,26.0,26.0,26.0,25
2010-03-16,26.0,26.0,24.0,24.0,89
2010-03-17,26.0,26.0,26.0,26.0,0
2010-03-18,32.0,32.0,28.0,28.0,25
2010-03-19,32.0,32.0,29.0,29.0,47
2010-03-22,36.0,36.0,34.0,34.0,106
2010-03-23,30.0,30.0,30.0,30.0,1
2010-03-24,30.0,30.0,30.0,30.0,1
2010-03-25,34.0,34.0,34.0,34.0,12
2010-03-26,40.0,40.0,32.0,34.0,140
2010-03-29,44.0,56.0,34.0,40.0,87
2010-03-30,44.0,44.0,44.0,44.0,0
2010-03-31,34.0,36.0,34.0,36.0,127
2010-04-01,40.0,40.0,40.0,40.0,125
2010-04-05,40.0,40.0,40.0,40.0,0
2010-04-06,40.0,40.0,40.0,40.0,0
2010-04-07,40.0,40.0,40.0,40.0,0
2010-04-08,40.0,40.0,40.0,40.0,0
2010-04-09,36.0,36.0,36.0,36.0,5
2010-04-12,48.0,52.0,48.0,48.0,121
2010-04-13,48.0,48.0,48.0,48.0,3
2010-04-14,52.0,52.0,52.0,52.0,24
2010-04-15,36.0,100.0,36.0,68.0,523
2010-04-16,52.0,52.0,52.0,52.0,0
2010-04-19,40.0,40.0,40.0,40.0,2
2010-04-20,40.0,40.0,40.0,40.0,0
2010-04-21,40.0,40.0,36.0,40.0,187
2010-04-22,52.0,52.0,52.0,52.0,5
2010-04-23,56.0,56.0,38.0,56.0,20
2010-04-26,58.0,58.0,58.0,58.0,2
2010-04-27,56.0,56.0,56.0,56.0,25
2010-04-28,56.0,56.0,56.0,56.0,0
2010-04-29,40.0,40.0,40.0,40.0,153
2010-04-30,44.0,48.0,38.0,48.0,22
2010-05-03,44.0,44.0,44.0,44.0,0
2010-05-04,38.0,38.0,38.0,38.0,3
2010-05-05,56.0,56.0,38.0,38.0,355
2010-05-06,56.0,56.0,44.0,44.0,35
2010-05-07,56.0,56.0,56.0,56.0,0
2010-05-10,40.0,40.0,40.0,40.0,25
2010-05-11,44.0,52.0,40.0,44.0,31
2010-05-12,40.0,40.0,40.0,40.0,5
2010-05-13,48.0,52.0,40.0,40.0,21
2010-05-14,44.0,44.0,40.0,40.0,14
2010-05-17,44.0,44.0,44.0,44.0,0
2010-05-18,40.0,44.0,40.0,40.0,32
2010-05-19,40.0,40.0,40.0,40.0,0
2010-05-20,40.0,52.0,40.0,52.0,30
2010-05-21,52.0,52.0,52.0,52.0,12
2010-05-24,52.0,52.0,52.0,52.0,0
2010-05-25,48.0,48.0,48.0,48.0,15
