Date,close,high,low,open,volume
2010-01-04,9.080575942993164,9.142913808722009,8.831223860804904,9.075380862818728,1959750
2010-01-05,9.106550216674805,9.246810571098035,8.99745848586069,9.127329299080882,2192125
2010-01-06,9.122129440307617,9.148103587582057,9.070181145758736,9.122129440307617,1461000
2010-01-07,9.137718200683594,9.148108360432252,9.044211717128409,9.122134199606291,891125
2010-01-08,9.179278373718262,9.184473454380322,9.096161418035827,9.1169405021382,674375
2010-01-11,9.137718200683594,9.226030842910134,9.116939119731962,9.226030842910134,1327875
2010-01-12,9.127327919006348,9.189666395344616,9.059794982488418,9.096159300110006,685250
2010-01-13,9.215641975402832,9.215641975402832,9.122134865746487,9.127329326727295,656000
2010-01-14,9.236419677734375,9.252004296893874,9.158497201209679,9.21044551889281,544750
2010-01-15,9.137718200683594,9.28836870503787,9.054601257604226,9.21044622255999,814875
2010-01-19,9.132522583007812,9.257198291467096,9.096158886313251,9.163691819759016,667625
2010-01-20,9.023430824279785,9.106548375646375,8.909144655605296,9.106548375646375,662000
2010-01-21,9.018233299255371,9.137714514713036,8.97148007633709,9.033817913318995,709750
2010-01-22,8.903953552246094,9.039019478708783,8.857200295771415,9.039019478708783,990750
2010-01-25,8.898757934570312,8.96629026976002,8.846808984060377,8.96629026976002,639500
2010-01-26,8.789667129516602,8.88836872169358,8.784472048129173,8.877979178191744,810500
2010-01-27,8.7481050491333,8.805248445831285,8.701351192033279,8.727325350664582,881625
2010-01-28,8.644210815429688,8.81564043386329,8.623431111189666,8.77408164465621,711375
2010-01-29,8.618232727050781,8.784467188945584,8.618232727050781,8.722129343144118,1034250
2010-02-01,8.716937065124512,8.73771676658269,8.597455794376838,8.649404119112967,845875
2010-02-02,8.935118675231934,8.940313135066779,8.69615618319201,8.742909418069374,1266250
2010-02-03,8.919537544250488,8.987070502687313,8.857199666952264,8.935122168393294,1181000
2010-02-04,8.768887519836426,8.9455122384054,8.753302894775482,8.903953444667227,1273125
2010-02-05,8.789667129516602,8.800056673018439,8.69615999945403,8.758497879738071,1539375
2010-02-08,8.690962791442871,8.877977005806818,8.690962791442871,8.820833601619814,935500
2010-02-09,8.701354026794434,8.768886985091534,8.664990316718454,8.737718356143406,846625
2010-02-10,8.727322578430176,8.727322578430176,8.61303644060999,8.623425976907718,662000
2010-02-11,8.745668411254883,8.777108395650314,8.646106899008329,8.72470779699352,660875
2010-02-12,8.693266868591309,8.756147455218342,8.619905663639486,8.682786250266519,1579000
2010-02-16,8.829508781433105,8.83998940064331,8.735188205856415,8.78234849364476,820250
2010-02-17,8.934308052062988,8.944788043619019,8.845226562176197,8.85046687028632,727000
2010-02-18,9.086272239685059,9.09151254938026,8.929070444801855,8.929070444801855,1391750
2010-02-19,9.107229232788086,9.196310089537343,9.054828655328034,9.070548328834725,778625
2010-02-22,9.065309524536133,9.206790972458434,9.044348916722024,9.143910398344547,555500
2010-02-23,9.049591064453125,9.107231966828959,9.00767046496746,9.033870761562957,572250
2010-02-24,9.049591064453125,9.09151166393879,8.976230483851467,9.033870761562957,786625
2010-02-25,9.164875030517578,9.164875030517578,8.918592292586702,9.0181532000488,1058250
2010-02-26,8.970991134643555,9.175353844755701,8.923830220926407,9.175353844755701,1546500
2010-03-01,8.729951858520508,8.986715277084427,8.72471154653698,8.965754653814999,1861250
2010-03-02,8.708984375,8.824266150510269,8.682784085050246,8.761385579563695,1143250
2010-03-03,8.819031715393066,8.855712645480507,8.74567110454739,8.74567110454739,781375
2010-03-04,8.756146430969238,8.85570792075816,8.740426129985275,8.750906122419828,775500
2010-03-05,8.777107238769531,8.798067850268147,8.719466962643073,8.756147251935243,884250
2010-03-08,8.7823486328125,8.803308622236258,8.724707724900554,8.740428029300576,763125
2010-03-09,8.766627311706543,8.824268212933609,8.740427015633209,8.78234761428341,555000
2010-03-10,8.777107238769531,8.787587856851003,8.729946956060218,8.756147251935243,834625
2010-03-11,8.824270248413086,8.834750244326955,8.745669342062348,8.756149337976217,501250
