Date,close,high,low,open,volume
2010-01-04,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-05,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-06,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-07,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-08,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-11,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-12,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-13,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-14,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-15,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-19,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-20,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-21,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-22,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-25,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-26,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-27,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-01-28,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,28044
2010-01-29,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-01,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-02,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-03,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-04,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-05,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-08,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-09,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-10,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-11,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-12,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-16,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-17,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-18,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-19,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-22,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-23,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-24,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-25,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-02-26,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-01,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-02,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-03,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-04,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-05,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-08,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-09,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-10,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-11,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-12,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-15,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-16,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-17,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-18,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-19,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-22,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-23,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-24,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-25,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-26,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-29,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-30,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-03-31,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-04-01,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-04-05,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-04-06,12.554856300354004,12.554856300354004,12.554856300354004,12.554856300354004,0
2010-04-07,14.348406791687012,14.348406791687012,14.348406791687012,14.348406791687012,5000
2010-04-08,14.348406791687012,14.348406791687012,14.348406791687012,14.348406791687012,0
2010-04-09,14.348406791687012,14.348406791687012,14.348406791687012,14.348406791687012,0
