Date,close,high,low,open,volume
2010-01-04,7.150000095367432,7.150000095367432,6.829999923706055,6.929999828338623,22294
2010-01-05,7.269999980926514,7.329999923706055,7.110000133514404,7.159999847412109,50055
2010-01-06,6.820000171661377,7.409999847412109,6.809999942779541,7.380000114440918,46527
2010-01-07,6.550000190734863,6.849999904632568,6.519999980926514,6.800000190734863,25726
2010-01-08,6.590000152587891,6.880000114440918,6.53000020980835,6.710000038146973,12767
2010-01-11,6.599999904632568,6.789000034332275,6.550000190734863,6.690000057220459,12827
2010-01-12,6.349999904632568,6.570000171661377,6.309999942779541,6.53000020980835,18434
2010-01-13,6.239999771118164,6.400000095367432,6.059999942779541,6.28000020980835,19067
2010-01-14,6.46999979019165,6.619999885559082,6.210000038146973,6.5,19770
2010-01-15,6.059999942779541,6.570000171661377,6.019999980926514,6.360000133514404,42396
2010-01-19,6.210000038146973,6.460000038146973,5.767499923706055,5.809999942779541,24110
2010-01-20,5.849999904632568,6.179999828338623,5.730000019073486,6.179999828338623,40778
2010-01-21,5.570000171661377,5.960000038146973,5.570000171661377,5.900000095367432,34887
2010-01-22,6.159999847412109,6.386000156402588,5.789999961853027,6.010000228881836,50461
2010-01-25,5.96999979019165,6.239999771118164,5.909999847412109,6.070000171661377,16326
2010-01-26,5.639999866485596,6.090000152587891,5.639999866485596,6.010000228881836,20703
2010-01-27,6.03000020980835,6.079999923706055,5.610000133514404,5.730000019073486,13225
2010-01-28,5.920000076293945,6.150000095367432,5.900000095367432,6.130000114440918,24456
2010-01-29,5.820000171661377,6.099999904632568,5.800000190734863,6.070000171661377,18224
2010-02-01,6.03000020980835,6.289999961853027,5.71999979019165,5.909999847412109,29503
2010-02-02,5.78000020980835,6.179999828338623,5.78000020980835,6.179999828338623,32608
2010-02-03,5.539999961853027,5.829999923706055,5.519999980926514,5.829999923706055,22061
2010-02-04,5.230000019073486,5.78000020980835,5.199999809265137,5.679999828338623,30996
2010-02-05,5.510000228881836,5.539999961853027,5.139999866485596,5.289999961853027,20848
2010-02-08,5.460000038146973,5.53000020980835,5.389999866485596,5.389999866485596,22145
2010-02-09,5.570000171661377,5.679999828338623,5.420000076293945,5.510000228881836,25018
2010-02-10,5.539999961853027,5.710000038146973,5.369999885559082,5.710000038146973,31976
2010-02-11,5.46999979019165,5.550000190734863,5.400000095367432,5.550000190734863,20821
2010-02-12,5.449999809265137,5.539999961853027,5.28000020980835,5.460000038146973,35731
2010-02-16,5.449999809265137,5.5,5.420000076293945,5.489999771118164,19086
2010-02-17,5.610000133514404,5.670000076293945,5.599999904632568,5.599999904632568,37705
2010-02-18,5.699999809265137,5.730000019073486,5.650000095367432,5.650000095367432,52711
2010-02-19,5.730000019073486,5.929999828338623,5.679999828338623,5.699999809265137,29469
2010-02-22,5.78000020980835,5.900000095367432,5.75,5.769999980926514,39136
2010-02-23,5.78000020980835,5.829999923706055,5.650000095367432,5.760000228881836,22908
2010-02-24,5.71999979019165,5.800000190734863,5.690000057220459,5.789999961853027,80982
