Date,close,high,low,open,volume
2010-01-04,7.868438243865967,7.972180425183504,7.700854837283396,7.828538048860898,317900
2010-01-05,7.87642240524292,7.940263661453877,7.732779198244364,7.940263661453877,349700
2010-01-06,7.940260887145996,8.051983427003488,7.764697113383518,7.804598074836018,485800
2010-01-07,7.828537464141846,8.147743566625278,7.716814947748954,7.96419948691177,320800
2010-01-08,7.924301624298096,8.059964447994561,7.772678110261997,7.772678110261997,390900
2010-01-11,7.389626979827881,8.028039814298799,7.357706376156696,8.028039814298799,688400
2010-01-12,7.437507152557373,7.565189561194844,7.325785425523179,7.413566891199644,393600
2010-01-13,7.900360107421875,7.956221759159352,7.49337242217773,7.501352005813749,670900
2010-01-14,8.474929809570312,8.562711295395387,7.924299105672373,7.924299105672373,846700
2010-01-15,8.498869895935059,8.59463248340719,8.131782514116372,8.4829099720546,840100
2010-01-19,8.977681159973145,9.065462657338017,8.450990653688981,8.450990653688981,839800
2010-01-20,9.113344192504883,9.153245150894858,8.722316474587599,8.794138047480056,673400
2010-01-21,9.033540725708008,9.225065140907736,8.802116120012046,9.169203504327779,819000
2010-01-22,9.057483673095703,9.280927983634953,8.849999289928357,8.99364244151306,658300
2010-01-25,8.953740119934082,9.209105007431809,8.770196036259545,9.201124664435655,545400
2010-01-26,8.818076133728027,9.001619431389063,8.770194843311462,8.92979787628786,432900
2010-01-27,8.786160469055176,8.889902689103199,8.538775058010241,8.857982064553632,429100
2010-01-28,8.490889549255371,8.85797689798937,8.395127731461363,8.77019466089274,381400
2010-01-29,8.099864959716797,8.586655378917614,7.98814316728196,8.570694687971132,464600
2010-02-01,8.179667472839355,8.219568441989573,7.988143734175537,8.171687126799775,312100
2010-02-02,8.347249984741211,8.458972533441282,8.107844958125401,8.179666542214905,761600
2010-02-03,8.235527992248535,8.411091791763624,8.099865160038828,8.347250548494074,282800
2010-02-04,7.644995212554932,8.187646477586847,7.621054939405748,8.163705443390102,550600
2010-02-05,7.4215474128723145,7.724793521300334,7.214063113256217,7.652971974429591,547800
2010-02-08,7.469430923461914,7.820558457220439,7.2539669577420325,7.413570036247039,478300
2010-02-09,7.708836555480957,7.8125787552996595,7.381650027386052,7.6050943556622554,466200
2010-02-10,7.7646965980529785,7.812577900827681,7.549232638185539,7.6848954414917925,602200
2010-02-11,8.19562816619873,8.203607751191871,7.668936743219428,7.804599581722745,375300
2010-02-12,8.706354141235352,8.746255092083695,8.044000944713783,8.091882237941263,760400
2010-02-16,9.288907051086426,9.344767930781295,8.794137193803197,8.802116775868601,1493000
2010-02-17,10.342290878295898,10.374211498618974,9.703877710786745,9.807619917098648,3563400
2010-02-18,10.789177894592285,10.813118164182333,10.078943301009607,10.14278452728137,1767700
2010-02-19,10.142784118652344,10.94878051917096,10.04702228310272,10.653514669297762,1321200
2010-02-22,10.230565071105957,10.294406291436776,9.983180532585877,10.294406291436776,483600
2010-02-23,9.887420654296875,10.246527779822955,9.775698116135361,10.174706202508233,580800
2010-02-24,9.855502128601074,10.070966145206812,9.815601159289585,9.911363029008545,349200
2010-02-25,9.552253723144531,9.767717692288194,9.488412490728075,9.767717692288194,766200
2010-02-26,10.06298542022705,10.15874728634023,9.55225546762343,9.592156435432504,669200
2010-03-01,10.789177894592285,10.821098507728166,10.086923644555439,10.182685483963084,817500
2010-03-02,11.156267166137695,11.339811305246648,10.829080614951765,10.892921856107673,1009100
2010-03-03,11.363748550415039,11.714876044196345,11.220106176638525,11.267986714214889,1299700
2010-03-04,11.18818473815918,11.499410492559194,10.948779784818683,11.411629006121538,833900
2010-03-05,11.212128639221191,11.563255459825374,11.15626698333936,11.53133483977045,1244300
2010-03-08,11.379707336425781,11.53133002815804,11.252024909483398,11.29192509711742,483300
2010-03-09,11.635074615478516,11.962261092977627,11.212126297812404,11.36374902114829,972800
