Date,close,high,low,open,volume
2016-07-05,29.427799224853516,32.903427414284295,29.30366853471967,29.912207073245796,9880426
2016-07-06,28.91312026977539,29.427803570227045,28.029074030274643,28.501372530555663,10634933
2016-07-07,28.907068252563477,29.064501721106165,28.667892525796624,28.83440806049067,8700775
2016-07-08,30.396617889404297,30.644877462480345,28.779906056797323,29.040275048907553,6729194
2016-07-11,30.95368766784668,31.020293131184467,29.65789383588326,29.79716130312356,9581668
2016-07-12,30.620656967163086,30.917357880924786,30.43294998248197,30.881025960754393,8805594
2016-07-13,30.650930404663086,30.941574759030793,30.172577246074724,30.62065502739272,7714271
2016-07-14,31.226165771484375,31.329103157569076,30.245240574685425,30.47533418458717,5520999
2016-07-15,31.020296096801758,31.432041997321846,30.64487845456029,31.353327108190207,5851156
2016-07-18,31.05662727355957,31.23222852318649,30.584330568664093,30.74176402458313,2469829
2016-07-19,31.21405792236328,31.220112632100854,30.54194301858742,30.90524941144042,3099695
2016-07-20,30.48138999938965,31.438096393150015,30.281571760837735,31.389655053067543,5315009
2016-07-21,30.420841217041016,30.650934850240514,30.269464308733646,30.51772207207158,4804709
2016-07-22,29.912206649780273,30.451110533737612,29.84560118967703,30.27551298878878,3886076
2016-07-25,29.65789794921875,29.942487632304125,28.979726477793044,29.80322014574844,4828337
2016-07-26,29.83954620361328,29.924315789449654,29.234035033747798,29.403577868281275,2491871
2016-07-27,29.621564865112305,29.97275998528996,29.49743416603324,29.71844570920011,2582577
2016-07-28,29.45807456970215,29.724500076465382,29.273393127643743,29.5125706128387,4635350
2016-07-29,29.191652297973633,29.54890397241181,29.07055078044094,29.34303102632011,7110729
2016-08-01,28.943391799926758,29.373303611414705,28.81623375346951,29.131098767959706,4727165
2016-08-02,28.761737823486328,29.076602839224613,28.567974314240356,28.761737823486328,5181170
2016-08-03,29.83954620361328,29.96064770501423,28.67091048823087,28.761736614281585,7468795
2016-08-04,30.293678283691406,30.342119619142284,29.960649138900358,30.027254601572476,4831509
2016-08-05,30.626708984375,30.86891382801991,30.432947307175596,30.432947307175596,4227491
2016-08-08,30.305788040161133,30.802307125493964,30.239180749340175,30.656984957731527,3356272
2016-08-09,30.55405044555664,30.596435242386303,29.319413528771705,29.506517966334194,1709296
2016-08-10,30.547996520996094,30.759924173449914,30.336067037111697,30.560105939992653,1875009
2016-08-11,31.819568634033203,31.916447651010316,30.699374094843602,30.717540055170947,3159954
2016-08-12,31.916446685791016,32.01332936269944,31.365435160169547,31.48653667487451,2042148
2016-08-15,32.4916877746582,32.558293248429,32.00727800229161,32.06177405589708,2311887
2016-08-16,32.425071716308594,32.667274691998344,32.2555289007537,32.443235840627224,1589412
2016-08-17,32.340301513671875,32.5340668427054,32.29791489008821,32.49773492779645,1636668
2016-08-18,32.188926696777344,32.406910886843114,32.04966105471371,32.22525861607534,1387069
2016-08-19,31.438108444213867,32.06178406898231,31.31095216704328,32.06178406898231,1896734
2016-08-22,31.03845977783203,31.5107564315258,30.929467678847125,31.438096253156274,1715322
2016-08-23,31.425989151000977,31.547090678166303,30.96580188262813,31.099012829937692,3985979
2016-08-24,31.14707374572754,31.395670440567493,30.682626546426974,31.08037832392445,1098618
2016-08-25,31.298662185668945,31.462371158273594,30.9106116951774,31.031876785741883,2196126
2016-08-26,31.45023536682129,31.73520933923475,31.244082577829953,31.31077798961906,1486813
2016-08-29,31.777652740478516,32.00805709594137,31.262274383900674,31.3956688887214,1656807
2016-08-30,31.89891815185547,32.42036306834424,31.644262247912142,31.644262247912142,1509807
2016-08-31,31.935302734375,32.026253377628436,31.529063618939087,31.814037655242636,2622221
2016-09-01,31.911052703857422,32.202089641183,31.613952879067618,32.11113899360253,1521383
2016-09-02,32.36579132080078,32.420360963504066,32.02018480628254,32.14751274998765,1333311
2016-09-06,31.97169303894043,32.468882942466614,31.704907586446726,32.43856482994736,2051663
2016-09-07,32.099021911621094,32.20816125115099,31.541199435759296,31.789796228159393,2764306
2016-09-08,31.729148864746094,32.111132707060925,31.692767879274676,31.94136088787396,1740853
2016-09-09,30.649885177612305,31.535123471108868,30.649885177612305,31.389606857278192,3442220
2016-09-12,31.050060272216797,31.189513986300106,30.231515642355085,30.32852732039213,2953329
2016-09-13,30.340660095214844,31.16526775157824,30.29821621803396,30.837849843854176,2548483
2016-09-14,30.32853126525879,30.619568171129245,30.098126895286008,30.346721759589713,1827277
2016-09-15,30.613508224487305,30.68020548750369,30.013243860765183,30.304282628491492,2236087
2016-09-16,30.47405433654785,30.55287554007438,29.96473695388155,30.38310369048702,3729561
2016-09-19,30.78934669494629,31.168301021024277,30.54681467920142,30.565005176401197,1546597
2016-09-20,30.467979431152344,30.97123192433594,30.44372605590326,30.789334360823215,1697403
2016-09-21,30.91060447692871,30.92879313592336,30.44979393936442,30.601377101076636,1349169
2016-09-22,31.3107852935791,31.52300101789114,31.09856956926706,31.134950560460325,2615244
2016-09-23,30.8499755859375,31.27440702168922,30.71052001433728,31.10463151314193,1280030
2016-09-26,31.056129455566406,31.219838414734422,30.498305316602682,30.716583928826708,1690901
2016-09-27,31.292598724365234,31.39567514979838,30.953055009884654,30.983369448065808,1897209
2016-09-28,31.359294891357422,31.389612998057963,31.134953372323,31.371420666914158,1436227
2016-09-29,30.740835189819336,31.292594569543507,30.69839314809659,30.97730244747023,2312204
2016-09-30,30.862104415893555,31.086445930076838,30.4861815410071,30.99549894755924,3096048
2016-10-03,31.15920639038086,31.322915371530158,30.686271778933254,30.686271778933254,2157750
2016-10-04,30.80752944946289,31.195579866666197,30.655948114885344,31.080377685606464,1923216
2016-10-05,30.886354446411133,31.101599759065152,30.68020162979646,30.934857539442344,1402609
