Date,close,high,low,open,volume
2016-07-28,17.780750274658203,18.207101198590344,17.44160753626171,17.44160753626171,4916500
2016-07-29,17.703227996826172,18.410581473015977,17.683847993817977,17.887332480867588,531000
2016-08-01,17.838884353637695,17.897022514588123,17.441603532148616,17.69353802717222,333600
2016-08-02,18.022993087768555,18.13926942516333,17.664470376413366,17.664470376413366,87900
2016-08-03,17.68384552001953,18.119886285811983,17.664465519722413,17.790433673475142,125800
2016-08-04,17.771060943603516,17.809819111875793,17.6063345700429,17.68385275476676,81400
2016-08-05,18.22647476196289,18.245854764568275,17.71291763017157,17.732295784598183,51000
2016-08-08,18.788482666015625,18.846622676201353,17.854389050146903,18.37182183391216,101000
2016-08-09,19.001657485961914,19.08886564608082,18.681894848252153,18.749723006527148,169600
2016-08-10,18.982282638549805,19.37956354333381,18.769108104917645,19.088870829455484,246600
2016-08-11,19.04041862487793,19.117936796221056,18.662517770602566,18.977434533105704,131100
2016-08-12,18.807865142822266,19.311734208289,18.686742877941555,18.90476332436265,33800
2016-08-15,19.20514678955078,20.244860308387388,19.02879353369517,19.253596806342387,116300
2016-08-16,18.846620559692383,19.369867655350404,18.429959774380666,19.369867655350404,41700
2016-08-17,19.001657485961914,19.350488278258844,18.66251484640824,18.95320748135213,36200
2016-08-18,19.108247756958008,19.24778158131642,18.991971418171747,19.195455935137243,23100
2016-08-19,19.321430206298828,19.331120212277384,18.74004278484318,19.00166740172517,26500
2016-08-22,20.067543029785156,20.639240469333295,18.7012835483375,19.379569209957925,166800
2016-08-23,19.8059139251709,20.21094608261348,19.573359390697828,20.19350481595935,30400
2016-08-24,19.379568099975586,20.057853722746586,18.991977107612,20.057853722746586,78200
2016-08-25,19.379568099975586,19.99971368775732,19.13732349872589,19.466776304279847,41800
2016-08-26,19.82529067993164,19.912498855207037,19.302043476458284,19.379561649127634,72200
2016-08-29,19.796215057373047,20.028769487711056,18.4299566240258,19.487110929030845,53600
2016-08-30,19.88343048095703,20.174123163284758,19.71870413479025,19.815602311625828,85500
2016-08-31,20.15474510192871,20.348541474288847,19.389253312282445,19.844672384695834,50600
2016-09-01,19.893123626708984,20.096608166854555,19.815605442627916,19.815605442627916,10800
2016-09-02,19.75843048095703,20.077222842775775,19.660563868774364,20.077222842775775,51700
2016-09-06,20.164430618286133,20.25163878162433,19.088866350746322,20.009394294169063,71700
2016-09-07,20.493879318237305,20.513259317060523,19.844664143086767,20.009390436727305,68500
2016-09-08,20.658611297607422,21.1140321544034,20.54233496902299,20.54233496902299,91000
2016-09-09,20.348543167114258,20.83303229014079,19.641189491058565,20.5035795386284,72700
2016-09-12,20.028783798217773,20.532653014719017,19.670260973505062,20.464824821763013,56700
2016-09-13,19.543115615844727,20.300750093388682,19.436268967920036,20.184191798071474,41000
2016-09-14,19.64024543762207,20.009351001310815,19.29056872524289,19.523687151049195,105400
2016-09-15,19.883079528808594,20.125911480393434,19.45569662793503,19.815086878790563,28800
2016-09-16,19.24199867248535,19.717948960196544,19.232285174451206,19.717948960196544,441400
2016-09-19,19.679100036621094,19.980211114245,19.3294214608897,19.436268104065544,107100
2016-09-20,20.04820442199707,20.1744780685922,19.27599877682453,19.49454789388481,175900
2016-09-21,20.155046463012695,20.36873785493996,19.478030678261238,19.92192807563925,68300
2016-09-22,20.203617095947266,20.417310393387744,19.368276464418575,20.174478448231355,130200
2016-09-23,20.902973175048828,21.310930895380732,19.9413589455509,20.028778589383496,72400
2016-09-26,21.02924156188965,21.27207345487373,19.847136825762643,19.847136825762643,161100
2016-09-27,21.456626892089844,21.592612163618007,20.349314017851086,21.038955726498628,76900
2016-09-28,21.689739227294922,21.76744533966914,21.077803823930424,21.573179132403663,52700
2016-09-29,20.718421936035156,21.728603739074494,20.169621209332806,21.689749737729557,142800
2016-09-30,21.36920928955078,22.000571920755398,20.261896310125433,20.261896310125433,644400
2016-10-03,21.990856170654297,22.078275802467633,21.03312710214582,21.485767228984347,92600
2016-10-04,21.602323532104492,22.268655002216942,21.398345644923246,21.89372289578366,103900
2016-10-05,20.961252212524414,21.573187863552885,20.519298172153682,21.15551849841378,125100
2016-10-06,20.601848602294922,21.087512192383834,20.456149895800163,20.74754916144925,71600
2016-10-07,20.359025955200195,20.970963391164286,20.339600810889582,20.669852348755196,121400
2016-10-10,20.55329132080078,20.786409716277536,20.213326299316222,20.495012185096673,111800
2016-10-11,20.82526397705078,20.941822249961955,20.242467054513885,20.329886685527434,81900
2016-10-12,21.09723472595215,21.223508350968576,20.408563815844655,20.79612368982587,41200
2016-10-13,21.281784057617188,21.320638044485676,20.89325345223263,20.96124607659242,66900
2016-10-14,21.21379280090332,21.442055356821534,20.84468731249684,21.42748418447642,71200
2016-10-17,21.582902908325195,21.641183909860953,20.932113212461804,21.14580651277144,51500
2016-10-18,22.155981063842773,22.408526451066557,21.47605288531131,21.641178644163006,51800
2016-10-19,22.087993621826172,22.389104716611737,21.98114697256067,22.17541327074145,66400
2016-10-20,22.1074161529541,22.272541917227823,22.019996521711523,22.214262780619553,21000
2016-10-21,21.835439682006836,22.214258630845517,21.699454437770388,22.01027891183084,79100
2016-10-24,21.854867935180664,22.262825544077106,21.582895578362997,21.961714549048338,162100
2016-10-25,22.000572204589844,22.175411488367498,21.72860163218956,21.72860163218956,76200
2016-10-26,22.097705841064453,22.175411985300233,21.466343187566164,21.612041976425676,81300
2016-10-27,22.06856346130371,22.613479071334133,21.981143824906738,22.16569659648484,68400
2016-10-28,22.165695190429688,22.340534452132903,21.94229029054684,21.94229029054684,12600
2016-10-31,23.360424041748047,23.47698414897408,22.243397863413783,22.243397863413783,104600
2016-11-01,22.573657989501953,23.268157519016544,22.486238338747615,23.25358819477774,70800
2016-11-02,22.64164924621582,22.74849589115413,20.407596170917582,22.690216745124438,62500
