Date,close,high,low,open,volume
2010-01-04,6.9027204513549805,7.202465871011027,6.877027356754311,7.0825680298457225,498000
2010-01-05,7.587853908538818,7.844779157753063,7.1082608722988905,7.270979733980296,1136700
2010-01-06,8.007500648498535,8.178783914493271,7.587855625882635,7.587855625882635,723500
2010-01-07,7.75057315826416,8.024626306671433,7.579289940509614,8.024626306671433,696700
2010-01-08,7.90472936630249,7.90472936630249,7.690625093324724,7.690625093324724,229000
2010-01-11,7.913293838500977,8.067449178453266,7.879037187038579,7.947550489963375,234400
2010-01-12,7.82765007019043,7.896163350813051,7.742008061040789,7.853342346238231,260700
2010-01-13,7.930423259735107,8.08457779630112,7.75057561978887,7.810524560856593,258500
2010-01-14,7.604981422424316,7.913291182089444,7.5621604182851465,7.913291182089444,335100
2010-01-15,7.433701992034912,7.656369856330412,7.211033310996278,7.6392419360352815,299000
2010-01-19,7.52790641784668,7.570727437000266,7.339494423616702,7.433700829103195,282600
2010-01-20,7.236724853515625,7.510778900663806,7.091133870677138,7.510778900663806,275100
2010-01-21,7.005491733551025,7.339493860487787,6.979798633984394,7.288109294840414,364300
2010-01-22,7.022619724273682,7.16821068972236,6.722873835134831,6.954106424855827,432300
2010-01-25,6.774257659912109,7.091131820122777,6.568717796544566,7.0740039065468885,382500
2010-01-26,6.859901428222656,7.116826731354195,6.697182124022217,6.791387714581805,258400
2010-01-27,6.885592460632324,6.919849107033764,6.705744862839049,6.799950844628726,324600
2010-01-28,6.705745697021484,6.9369787015533175,6.611539703512755,6.9369787015533175,286000
2010-01-29,6.680052280426025,6.9112844290032,6.551589658038714,6.774257849588158,354600
2010-02-01,6.748565196990967,6.791385796504815,6.551589295787352,6.662923589591872,213700
2010-02-02,6.936977863311768,6.996926790542075,6.64579595949106,6.7400015332448096,234200
2010-02-03,6.705745697021484,7.048312203650522,6.594411378181303,6.885593317187474,216600
2010-02-04,5.13850212097168,6.209023396174113,5.061424458478238,6.174766748037352,2046300
2010-02-05,4.984347820281982,5.232708754149683,4.624652562026276,5.172759408316562,1057700
2010-02-08,4.727422714233398,5.087117987333471,4.676037733557892,5.087117987333471,551900
2010-02-09,4.616087436676025,4.907269342372848,4.598959113303944,4.855884372256604,654200
2010-02-10,4.5304460525512695,4.6760370128789015,4.436240064979603,4.650344322315188,622500
2010-02-11,4.795934677124023,4.821627364443864,4.4961888363734115,4.521881523693252,804300
2010-02-12,4.924399375915527,4.932963744761567,4.667474027736519,4.787372741351567,680800
2010-02-16,5.104244232177734,5.147065236126178,4.9243966689884475,5.044294908324186,443400
2010-02-17,5.284093856811523,5.335478836573282,4.967219610761584,5.17275952980862,536800
2010-02-18,5.403992652893066,5.429685349384306,5.207016674365421,5.207016674365421,440000
2010-02-19,5.335478782653809,5.446813108531585,5.224144456776031,5.34404274167513,276400
2010-02-22,5.566710948944092,5.575275315653086,5.172759064502945,5.275529014781989,508100
2010-02-23,5.532454013824463,5.669480607137045,5.412555744675954,5.566710662152609,512600
