Date,close,high,low,open,volume
2021-10-21,7.109738826751709,7.324684614764391,6.839679098004587,7.082182119189741,2638500
2021-10-22,6.9058146476745605,7.164851742457391,6.894792072157414,6.894792072157414,627600
2021-10-25,7.0601348876953125,7.164851720027138,6.630243406054205,6.630243406054205,619900
2021-10-26,7.076670169830322,7.164852890539284,6.971952794780575,7.038090360922771,415500
2021-10-27,6.993998050689697,7.1372952259543405,6.94439566750773,7.010532704027463,271600
2021-10-28,6.878258228302002,7.1593410327420575,6.820388517416936,6.971952496448687,626800
2021-10-29,7.137296199798584,7.208944797206958,7.027067790558978,7.027067790558978,529300
2021-11-01,7.098715782165527,7.225478310570578,7.010533062299324,7.159341270670925,302200
2021-11-02,7.076670169830322,7.186898570716524,6.9003047284124,7.032578809475842,267800
2021-11-03,7.076670169830322,7.164852890539284,7.038090360922771,7.062891291213,115500
2021-11-04,6.98297643661499,7.137296209765949,6.916839390978864,7.082182267874436,192900
2021-11-05,6.803061008453369,7.1179131085691365,6.656879408161541,6.954864565533003,250000
2021-11-08,6.774948596954346,6.999842938153412,6.662501426354812,6.836794406736487,264200
2021-11-09,6.9155073165893555,6.960486182372833,6.673745510860382,6.831171541102553,120400
2021-11-10,6.887394428253174,7.084177340679385,6.769324788035508,6.893016919737421,135100
2021-11-11,6.769325256347656,6.9436187510850695,6.707479454313264,6.926751275465414,244900
2021-11-12,6.8480377197265625,6.932372943035498,6.713100611765882,6.77494694263669,115700
2021-11-15,7.23036003112793,7.230360031127931,6.971731261382336,7.0448220589398325,203400
2021-11-16,7.067310333251953,7.23598133559343,6.964983233475909,7.207869412504795,99400
2021-11-17,7.23036003112793,7.275338900980171,7.101045914350345,7.129157842055601,98400
2021-11-18,7.117912292480469,7.275338324489015,7.117912292480469,7.196625576579932,63900
2021-11-19,7.213492393493652,7.269716243483354,7.061688856426052,7.174136020215084,61300
2021-11-22,7.483367443084717,7.517101330077985,7.162892299505875,7.162892299505875,361600
2021-11-23,7.567702293395996,7.584569235993613,7.393971229688267,7.4271431873048295,157800
2021-11-24,7.7082600593566895,7.786973338111491,7.494610190899665,7.517099622516702,181400
2021-11-26,7.62392520904541,7.899420894285208,7.618302716810221,7.708260447811758,155100
