Date,close,high,low,open,volume
2020-06-16,39.14957809448242,40.70676396298778,36.9501635947924,38.709695194544416,27619300
2020-06-17,42.765403747558594,45.703820806782225,39.589449588081756,40.381239922259084,9318700
2020-06-18,44.780067443847656,49.70675313813175,43.5395981634916,49.60997839151602,11027900
2020-06-19,43.10850524902344,46.59237548002584,40.961878848878655,46.57477976903628,5586500
2020-06-22,45.12317657470703,45.29913035868252,43.32845401902782,43.83871965695279,2315100
2020-06-23,44.82404708862305,47.894426406430426,44.75366424684339,46.62756545874411,2297800
2020-06-24,44.208221435546875,45.2991322570814,41.95250316023762,45.17596225390924,4700300
2020-06-25,45.8445930480957,46.18770114823045,42.95896250743428,43.27567535337716,1993100
2020-06-26,43.62758255004883,45.958963069756365,42.844591589736154,45.74781781855164,1452100
2020-06-29,42.87097930908203,44.03226968741982,42.23754697324703,43.88271113925855,1607500
2020-06-30,42.712623596191406,43.425235013564354,42.38711123044613,42.40470694697828,1227400
2020-07-01,40.88270950317383,42.82699072115071,40.60118477278983,42.70382407111265,2094400
2020-07-02,40.23167419433594,41.83284706748086,40.117303744528755,41.296189598430516,1231400
2020-07-06,40.56599807739258,41.3050014199178,40.09972331752734,41.04986855446555,1424800
2020-07-07,41.39297103881836,41.68329529933066,40.046930737270856,40.09091834630741,1176900
2020-07-08,42.246337890625,43.00293672495887,41.34897671660382,41.34897671660382,1045300
2020-07-09,42.54546356201172,42.66863020501868,41.876839848489205,42.246343133549395,828400
2020-07-10,41.91202926635742,42.774199082089,41.76247073731992,42.747807190150425,692600
2020-07-13,38.76246643066406,41.87683353253972,38.49853411426817,41.524929370743216,2099800
2020-07-14,38.28739929199219,39.58065579715696,36.53666427237431,38.70968637701673,2659000
2020-07-15,37.82992172241211,39.167165869743044,36.60704804556092,38.551329263519136,1316300
2020-07-16,37.1261100769043,38.599716828789795,36.90616867047245,38.12904235326722,1096800
2020-07-17,38.87683868408203,39.07918435909479,36.2551377317734,37.65396509906967,1763800
2020-07-20,40.35484313964844,40.72434640023072,38.73607446156592,39.07918247465291,1160300
2020-07-21,37.891502380371094,41.023468980463534,37.47801149346055,41.005873266548264,1547500
2020-07-22,37.891502380371094,38.49853940827101,36.95015350015969,38.076252342422464,594500
2020-07-23,37.73313903808594,38.93402033567904,37.478006256027506,37.48680578977507,1042700
2020-07-24,36.870975494384766,37.30206210723934,35.10264814704927,37.23167924961436,1749900
2020-07-27,38.023468017578125,38.07625180253622,35.76247083013417,36.448686882903225,515700
2020-07-28,36.888580322265625,37.65309634728315,36.80060508453913,37.24048798525201,307800
