Date,close,high,low,open,volume
2020-09-29,18.533103942871094,18.62718000306453,18.287057163553314,18.287057163553314,372700
2020-09-30,18.547576904296875,18.68507396370707,18.489683623537534,18.5909979000799,472100
2020-10-01,18.475215911865234,18.59100250204541,18.453505408599565,18.56205516435785,75200
2020-10-02,18.467973709106445,18.522972530497526,18.34495032026526,18.366659436935414,59800
2020-10-05,18.525863647460938,18.5837569152852,18.475207210650254,18.511389985433777,77900
2020-10-06,18.45349884033203,18.583759052991667,18.431065075694672,18.54033944219997,103500
2020-10-07,18.511396408081055,18.559158405114513,18.489685907507717,18.559158405114513,72800
2020-10-08,18.865991592407227,18.88770209139634,18.52586872328639,18.547577841990737,279700
2020-10-09,18.967302322387695,19.032432431614094,18.80230724192747,18.91664587749707,134000
2020-10-12,18.97454261779785,19.13375019398085,18.85151920905865,18.92388616366139,69300
2020-10-13,18.90217399597168,19.061380166201765,18.858753002039688,18.974539558622407,92100
2020-10-14,18.916648864746094,18.996252650879015,18.815335958965882,18.94559619798891,63100
2020-10-15,19.010726928710938,19.032436049056194,18.725601484298437,18.960070474192186,55800
2020-10-16,19.133745193481445,19.1409820250789,18.960065375996052,18.996248153698822,57800
2020-10-19,19.097562789916992,19.169929732255113,18.96006711778764,19.126510118966088,100500
2020-10-20,19.061384201049805,19.23506407268784,18.94559761995778,19.126514325449683,71700
2020-10-21,18.81533432006836,19.061381110061262,18.800860654707673,18.996250996222862,100000
2020-10-22,18.858755111694336,18.887702444220555,18.714022589917594,18.822572326321346,58900
2020-10-23,18.92388153076172,18.999866193364028,18.858751425592736,18.92388153076172,21400
2020-10-26,18.793622970581055,18.960067354118795,18.750203356750816,18.822570299990968,75700
2020-10-27,18.894941329956055,18.974543742480996,18.771917913924856,18.829811204981603,302400
2020-10-28,18.808095932006836,18.85151554421351,18.681454821285456,18.779149983963915,80900
2020-10-29,18.952829360961914,19.032431751394498,18.735728544538237,18.735728544538237,56600
2020-10-30,18.800861358642578,19.01796220632741,18.67783795903993,18.865991474919554,1282500
2020-11-02,18.706787109375,18.851519641616587,18.692313442065373,18.81533685362741,22100
2020-11-03,18.706787109375,18.7574435646738,18.6561306540762,18.73573306370936,73400
2020-11-04,18.742965698242188,18.808095806259043,18.685072422258827,18.714019750392794,119700
2020-11-05,18.706787109375,18.81533685362741,18.6561306540762,18.800863186317788,65200
2020-11-06,18.706787109375,18.742969897364173,18.666985214415973,18.72849623005455,154300
2020-11-09,18.7863826751709,18.815329999244703,18.714017125555156,18.815329999244703,31900
2020-11-10,18.873228073120117,18.887701738842697,18.761059234197237,18.793624291930673,22000
2020-11-11,18.858755111694336,18.938358895856656,18.858755111694336,18.873228777957443,8900
2020-11-12,18.97454261779785,18.98901628477537,18.87322970952493,18.87322970952493,15700
2020-11-13,18.93111801147461,18.98901128385313,18.88769840226184,18.98901128385313,12700
2020-11-16,18.93111801147461,18.98901128385313,18.913026622659665,18.94559167464036,25300
2020-11-17,18.800861358642578,19.003488540424808,18.742968075316906,18.938358424147832,79900
2020-11-18,18.764680862426758,18.865993775530082,18.72849669325777,18.837047820479814,34500
2020-11-19,18.808095932006836,18.84428009241622,18.786385435761204,18.80085909992496,28900
2020-11-20,18.90217399597168,18.960067274263043,18.822570220714322,18.851516169717687,30100
2020-11-23,18.909412384033203,18.96007021815273,18.88046643053546,18.909412384033203,540800
2020-11-24,18.865991592407227,19.023751239044675,18.844282473702876,18.94559537508254,21800
2020-11-25,18.94559669494629,19.010726816166216,18.87322974022583,18.887703407226894,20100
2020-11-27,19.010726928710938,19.010726928710938,18.948491264465815,18.989016428080816,6000
2020-11-30,18.967302322387695,19.08309025678932,18.923882709664962,19.08309025678932,90500
2020-12-01,18.90796661376953,18.996253776937884,18.887704031412365,18.996253776937884,12800
2020-12-02,18.90217399597168,18.945593609619042,18.869608940665,18.90217399597168,27900
2020-12-03,18.989011764526367,18.989011764526367,18.938355322448444,18.938355322448444,80700
2020-12-04,19.00348663330078,19.0251971299759,18.960067020235158,18.9890129688507,32400
2020-12-07,19.05414581298828,19.05414581298828,18.98901569390093,19.05414581298828,15000
2020-12-08,19.43045425415039,19.495584377907573,19.054147179172194,19.054147179172194,233300
2020-12-09,19.33637809753418,19.43769239702698,19.33637809753418,19.408745059947606,24500
2020-12-10,19.32913589477539,19.372556888334667,19.264007165005715,19.264007165005715,24200
2020-12-11,19.35808563232422,19.38703296496533,19.285718681006234,19.365322465484496,24300
2020-12-14,19.41887664794922,19.466638650630408,19.336378392357158,19.430455859014515,20200
2020-12-15,19.43045425415039,19.466637042777755,19.350850462828298,19.4594002089953,33500
2020-12-16,19.5245304107666,19.5245304107666,19.38486352103339,19.46663712056055,24200
2020-12-17,19.473875045776367,19.531768339227025,19.420324128912885,19.524531505010067,22500
2020-12-18,19.459396362304688,19.510052808483305,19.32117603903818,19.510052808483305,43900
2020-12-21,19.35808563232422,19.437689416802478,19.32913829968311,19.437689416802478,21000
2020-12-22,19.24953269958496,19.459395305251395,19.216967645912725,19.36531925035635,20100
2020-12-23,19.321903228759766,19.358086014991617,19.271245395636427,19.321903228759766,9300
2020-12-24,19.35808563232422,19.35808563232422,19.32190284680762,19.35084879916394,9200
2020-12-28,19.204273223876953,19.44597455357462,19.153003456516295,19.44597455357462,43300
2020-12-29,19.21160125732422,19.233574617573478,19.17498038723877,19.233574617573478,18800
2020-12-30,19.20793914794922,19.24089848882755,19.204276222853515,19.21160067604832,43900
2020-12-31,19.314136505126953,19.34343291314541,19.178636252428344,19.211595584571757,126800
2021-01-04,19.218923568725586,19.365409826734282,19.167653797521492,19.365409826734282,28300
2021-01-05,19.196950912475586,19.270194044156593,19.123709177791117,19.211599818211095,21800
2021-01-06,19.079763412475586,19.189628813976565,18.845386497000504,19.189628813976565,58800
2021-01-07,18.96257209777832,18.991869906296913,18.640304586052206,18.991869906296913,78300
2021-01-08,18.801437377929688,18.969895577285218,18.74284316089314,18.91130136024867,40200
2021-01-11,18.720870971679688,18.794114096786476,18.61833143472803,18.786789644576157,43300
