Date,close,high,low,open,volume
2010-01-04,15.168294906616211,15.219102509842998,15.06898961720489,15.17984272987701,477600
2010-01-05,15.055130958557129,15.283763370423328,14.988157471858923,15.21678988372512,442200
2010-01-06,14.99740219116211,15.02280599979615,14.817267374994131,15.011258173343972,548800
2010-01-07,14.918882369995117,15.048211344043484,14.838052862434337,14.988165811876426,399600
2010-01-08,15.032036781311035,15.066678486352151,14.831118063583123,14.831118063583123,261600
2010-01-11,14.90040111541748,15.082845801334393,14.870379241260448,15.082845801334393,249000
2010-01-12,14.653292655944824,14.881925975882053,14.547059383680129,14.789548681145256,346600
2010-01-13,14.76414680480957,14.83804829783829,14.50549157920905,14.747980908270494,342600
2010-01-14,14.958134651184082,14.997396188235925,14.798785634021602,14.819569598975313,202400
2010-01-15,14.734122276306152,14.958135764687013,14.69024354540118,14.932733726280484,373600
2010-01-19,14.76414680480957,14.8126444944268,14.650984648060742,14.676388451472231,228000
2010-01-20,14.505492210388184,14.535514087566936,14.350760346955925,14.507801246719117,416800
2010-01-21,14.207574844360352,14.540131543198317,14.205264927292074,14.48932482037426,693400
2010-01-22,13.884260177612305,14.189104148386038,13.821905608911921,14.14522539899342,601200
2010-01-25,13.96739673614502,14.075939949863937,13.803427837828414,14.06208308822683,410400
2010-01-26,14.008960723876953,14.156763663795237,13.662547253077843,13.76647147051258,435400
2010-01-27,13.914278030395508,14.161386300042356,13.914278030395508,13.999726462083375,468800
2010-01-28,13.981249809265137,14.19602626107752,13.780329334359918,14.156765604231909,574400
2010-01-29,13.828826904296875,14.05976923324851,13.789566250268061,13.978938889530395,925800
2010-02-01,13.995105743408203,14.006653565429067,13.814970996364426,13.854231653090071,496400
2010-02-02,14.096721649169922,14.226048804958065,13.978940554034091,14.041295095992735,299000
2010-02-03,13.995105743408203,14.147527655747199,13.877325535181534,14.145218619928105,219600
2010-02-04,13.611743927001953,13.861162126994037,13.574793180444825,13.844996230436248,429200
2010-02-05,13.747997283935547,13.75492615323171,13.461629274314184,13.579409480647543,441000
2010-02-08,13.567867279052734,13.872711205312566,13.560939288311737,13.840379407220679,412400
2010-02-09,13.706426620483398,13.828826651654657,13.579408518075539,13.717974441500067,551200
2010-02-10,13.84268569946289,13.921206142537216,13.711048615628766,13.722595558233026,581200
2010-02-11,14.198336601257324,14.228359355606159,13.847304098100464,13.937371480171755,388800
2010-02-12,14.357684135437012,14.387706884805539,14.064388153592814,14.064388153592814,378400
2010-02-16,14.521655082702637,14.623269398628128,14.47084748425232,14.493941366652386,246600
2010-02-17,14.738737106323242,14.861136240013026,14.567840302413911,14.57014933772082,359000
2010-02-18,14.817261695861816,14.930422951526989,14.761834264476608,14.76645321709204,257800
2010-02-19,15.029729843139648,15.055133644763016,14.706410173165352,14.706410173165352,295800
2010-02-22,15.06206226348877,15.145201661012852,14.948900990950639,15.064372180628473,274800
2010-02-23,14.82650375366211,15.066684099625512,14.771078062117006,14.988164516765863,331000
2010-02-24,14.875004768371582,14.995094072910781,14.833435054886639,14.847291038731235,334000
2010-02-25,15.242191314697266,15.281451081579275,14.819566496285418,14.902705862594303,734200
2010-02-26,15.350741386413574,15.39462100559893,15.19831855889644,15.267601982667985,401600
2010-03-01,15.692533493041992,15.713319222763287,15.406165444735446,15.406165444735446,465800
2010-03-02,16.110538482666016,16.145180186810627,15.854192338726262,15.858810410368754,537400
2010-03-03,16.19598960876465,16.380744230477088,16.089756317962728,16.159039741592554,518800
2010-03-04,16.387672424316406,16.42693220928474,16.228321605155834,16.244487502610482,374200
2010-03-05,16.563182830810547,16.72946157668249,16.47542362496146,16.47542362496146,367200
2010-03-08,16.473125457763672,16.697139917214727,16.40846185337596,16.625546559255984,353400
2010-03-09,16.477737426757812,16.540092852137782,16.424621669382717,16.48235726076025,411000
2010-03-10,16.644018173217773,16.70175377139904,16.408457707896478,16.408457707896478,241400
2010-03-11,16.671728134155273,16.671728134155273,16.48928347362079,16.540091070472197,213400
2010-03-12,16.65094757080078,16.90267571636717,16.565500005916952,16.75025287854611,337800
2010-03-15,16.877273559570312,16.879581715313837,16.60245149830929,16.662497024708955,232200
2010-03-16,17.17056655883789,17.17749454871243,16.928078103475794,16.93962416594982,338400
2010-03-17,17.25602149963379,17.38996855401009,17.200595800631984,17.30220928847676,335800
2010-03-18,17.1220645904541,17.299891175246906,17.015831327698095,17.20520397208057,205600
2010-03-19,17.124380111694336,17.251397380452634,17.022764887127085,17.124380111694336,272600
2010-03-22,17.362247467041016,17.38072327953037,16.907290715705837,16.974264214516896,420000
2010-03-23,17.54468536376953,17.572397309832652,17.334527042392065,17.339146874702436,447400
2010-03-24,17.366865158081055,17.46617044559405,17.30451149473588,17.463862290546373,436200
2010-03-25,17.35775375366211,17.619370393647422,17.33205918267616,17.57732489404474,408600
2010-03-26,17.00737190246582,17.336728549484448,16.820504437493675,17.292346702324352,577600
2010-03-29,17.15920639038086,17.257311962860207,17.00971167552159,17.07978810278831,325200
2010-03-30,17.100812911987305,17.327391379506526,17.07511833636443,17.224613077015032,324400
2010-03-31,17.051761627197266,17.180234516687747,16.881243226793355,17.156874513421812,467400
2010-04-01,17.287681579589844,17.292352510383175,17.18023235016504,17.18023235016504,272200
2010-04-05,17.138185501098633,17.36943487277409,17.110154572182523,17.355420299374874,206600
2010-04-06,17.084457397460938,17.196579313930776,17.037740971833657,17.093801039009875,334400
2010-04-07,16.960662841796875,17.098477590188864,16.862557246454987,17.063441150508183,448600
2010-04-08,17.00971794128418,17.058770745593126,16.678026531889454,16.83919952258507,229800
2010-04-09,17.100812911987305,17.128843844153497,16.93496723976923,16.955989102305463,333800
2010-04-12,17.112491607666016,17.26899362389457,17.026064243332552,17.124169825256324,306200
2010-04-13,17.005046844482422,17.100816095170654,16.916283100492407,17.06577786897029,201600
2010-04-14,17.47922706604004,17.535287162973663,17.061108240898736,17.159213856062166,484800
2010-04-15,17.53295135498047,17.633393330446673,17.369441991253346,17.451196673116907,378600
2010-04-16,17.336732864379883,17.677767810397658,17.168550856564508,17.458196657736732,556400
2010-04-19,17.518932342529297,17.518932342529297,17.049424456756483,17.156873694603178,481400
2010-04-20,17.715139389038086,17.871643169130227,17.687110244396386,17.81324674163664,550000
2010-04-21,17.638059616088867,17.911354502471482,17.45819759942773,17.715141555397313,629200
2010-04-22,17.768869400024414,17.820258554411197,17.39513252555417,17.52827634277538,683200
2010-04-23,18.028148651123047,18.03515593863766,17.687113662508107,17.750181032257508,610200
2010-04-26,17.939380645751953,18.056173483856803,17.85295330399214,18.01646256449202,353800
2010-04-27,17.304039001464844,17.91136181312655,17.25732076541795,17.82727077036063,720800
2010-04-28,17.26665496826172,17.434836961802826,17.11716025891796,17.343738678987645,746200
2010-04-29,17.549297332763672,17.726823007591744,17.341406150999944,17.350749795161203,434800
2010-04-30,17.138185501098633,17.56564602883383,17.10081092921049,17.511922309391714,532400
2010-05-03,17.25731658935547,17.36476583308417,17.19658557036841,17.276003879252126,301600
2010-05-04,16.815832138061523,17.044746882247477,16.65465923516911,17.012045030523378,648800
2010-05-05,16.53319549560547,16.773788480517066,16.383700790764916,16.610279204009416,678400
2010-05-06,15.818427085876465,16.39071145368213,14.753275757839445,16.374360522662474,1452000
2010-05-07,15.844123840332031,16.00062588478141,15.475057881266693,15.90485485983539,1278800
2010-05-10,16.5682315826416,16.834519102879877,16.425744181903216,16.70838262769587,521400
2010-05-11,16.554218292236328,16.84152768948595,16.416401810097206,16.488812802846443,459600
2010-05-12,16.97234344482422,16.995701666145457,16.666344864526415,16.717734020703972,459800
2010-05-13,16.97234344482422,17.112494554869706,16.883579708838237,16.979350733008786,407600
2010-05-14,16.528532028198242,16.794819702803654,16.318304447689165,16.785476056767887,603000
2010-05-17,16.45611572265625,16.589259531687176,16.00529514433787,16.530863092952245,513200
2010-05-18,16.2739200592041,16.72240430689225,16.24355455086994,16.628971425212374,765400
2010-05-19,16.584592819213867,16.642989272802648,16.087055676200052,16.10107025478349,1045000
2010-05-20,15.91419506072998,16.252895436742463,15.832440412077894,16.068362497146218,1181400
2010-05-21,16.31829833984375,16.39771662824456,15.62454847488952,15.72732676069536,1174600
2010-05-24,16.07303237915039,16.327641733621856,16.042666877951113,16.280923521641164,369000
2010-05-25,16.297277450561523,16.36735389037454,15.53111645420699,15.717985772296439,1413000
2010-05-26,16.43976593017578,16.724740856086484,16.355674910001543,16.561231529146575,1022000
2010-05-27,16.037996292114258,16.47480044527622,15.965583507519025,16.397716730441427,1098000
2010-05-28,15.816095352172852,16.192168657662176,15.696966087285848,16.10574126437265,1038200
2010-06-01,15.638561248779297,16.091718058124147,15.514761118090417,15.760026805690286,820400
2010-06-02,16.28325843811035,16.334647575686837,15.80674341074303,15.832437979531273,696800
2010-06-03,16.290266036987305,16.509837162811507,16.13610040341096,16.386037028333586,653800
2010-06-04,15.750685691833496,16.131429786464142,15.624549185007458,16.09872792715195,822000
2010-06-07,15.633890151977539,15.939886832644365,15.615202869249867,15.734332068992071,601800
2010-06-08,16.054349899291992,16.07303540548493,15.48673643720502,15.74134405749808,878000
2010-06-09,15.883831024169922,16.269247868679965,15.846456448696484,16.199171430726196,668000
2010-06-10,16.245887756347656,16.283260545346845,16.0356602491096,16.19449861212084,541400
2010-06-11,16.259906768798828,16.311295927056108,16.042671915695493,16.119755653081416,521400
2010-06-14,16.411733627319336,16.628968424043034,16.346329909100184,16.397717271902614,561600
2010-06-15,17.098478317260742,17.098478317260742,16.54955209279974,16.556559381033846,689000
2010-06-16,17.056432723999023,17.15687467981533,16.920954327180098,16.995701704849115,515600
2010-06-17,17.035404205322266,17.13117341018514,16.862551296126618,17.114822483397948,553800
2010-06-18,17.133516311645508,17.278340134315062,17.02373071179643,17.075119867650724,652600
2010-06-21,17.19191551208496,17.430174039770666,17.098480830288967,17.30403748666382,949400
2010-06-22,17.02606773376465,17.30636996304391,17.005045868521854,17.252646230455806,559800
2010-06-23,16.699047088623047,16.864892780311013,16.51217953193093,16.783138112875832,735400
2010-06-24,16.378421783447266,16.661948272825303,16.359519536790742,16.65486038098347,965400
2010-06-25,16.229568481445312,16.49891915120089,16.125607941323082,16.475292247341443,1064400
2010-06-28,16.123245239257812,16.295725068064648,16.08307932111693,16.293361836815986,1031800
2010-06-29,15.048206329345703,15.799554408413668,14.9938637223139,15.78774005362998,1549200
2010-06-30,14.70324993133545,15.2230500487157,14.677259790270114,15.116727154043337,1339800
2010-07-01,14.689068794250488,14.882813177677294,14.440982716055988,14.733961170237176,327800
2010-07-02,14.634725570678711,14.99858561712725,14.500050251110235,14.889900429634881,879400
2010-07-06,14.835561752319336,14.986776122890051,14.667808366299246,14.878090906705943,861400
2010-07-07,14.986777305603027,15.034032025462766,14.783582641122317,14.885179973362671,833200
2010-07-08,15.152165412902832,15.249038071163332,15.01512773538235,15.223047933708923,871200
2010-07-09,15.671968460083008,15.697958601021197,15.277393487828839,15.322284074580383,532400
2010-07-12,15.525480270385742,15.735762847728028,15.475863215322509,15.683782560723364,503800
2010-07-13,15.886972427368164,16.000384092134993,15.705043280636982,15.735758076090562,536000
2010-07-14,15.94367504119873,16.12796737153341,15.8349880643491,15.896419441999589,799800
2010-07-15,16.071266174316406,16.090168420490564,15.572732500449247,15.96258096274112,708000
2010-07-16,15.51602840423584,15.946044663531964,15.397892049455391,15.938956770663971,688200
2010-07-19,15.3577241897583,15.619987008592803,15.28211700431342,15.527840807663653,550000
2010-07-20,15.546743392944336,15.546743392944336,15.192334365469472,15.267941552559408,453600
2010-07-21,15.119091033935547,15.693232887162779,15.060022856730672,15.690871457959336,506800
2010-07-22,15.303377151489258,15.40497445249923,15.227769983478378,15.327005856119031,710800
2010-07-23,15.586910247802734,15.64125195912901,15.197059933770287,15.2514034477142,795600
2010-07-26,15.747577667236328,15.872801924542268,15.60345115907949,15.619990177919561,473400
2010-07-27,15.995660781860352,16.071267972398637,15.86571188076328,15.908241038104666,540800
2010-07-28,16.00984001159668,16.16105440818408,16.00511354773081,16.021652566025754,458000
2010-07-29,16.208309173583984,16.291004269867074,15.943684865478094,16.17523113507075,588200
2010-07-30,16.23429298400879,16.371331548731042,15.957854426033252,16.054725271704363,716400
2010-08-02,16.380781173706055,16.527269044399656,16.328800908898504,16.468200889412355,240400
2010-08-03,16.34534454345703,16.541451306111586,16.28863960336305,16.387873699181903,554200
2010-08-04,16.47529411315918,16.546174832764724,16.28863848708163,16.44221428086902,380400
2010-08-05,16.350069046020508,16.56744128574541,16.262649306432504,16.472931851423827,286000
2010-08-06,16.194128036499023,16.305176473086554,15.910599768114778,16.144510995120676,466600
2010-08-09,16.435129165649414,16.44694352222158,16.170504883563034,16.279190114079615,300800
2010-08-10,16.201213836669922,16.333525929934744,16.0689017434051,16.18939948436396,432400
2010-08-11,15.697957992553711,15.946043233778209,15.624712233377144,15.905877309382465,489400
2010-08-12,15.523116111755371,15.636527804142244,15.445147488520698,15.539655129122446,516600
2010-08-13,15.544381141662598,15.69795875711053,15.494764091001139,15.568008051127439,302400
2010-08-16,15.504212379455566,15.589270680065207,15.40733972496563,15.442780983989199,288000
2010-08-17,15.70741081237793,15.882252115921544,15.546745294829872,15.773566883847527,439400
2010-08-18,15.990936279296875,16.080719255631315,15.598722735199706,15.882251054486456,447000
2010-08-19,15.669597625732422,15.95785046528743,15.539646984091476,15.948399345657474,504800
2010-08-20,15.386077880859375,15.511302115366185,15.25140252264785,15.464046496842606,554400
2010-08-23,15.2915678024292,15.487674555153628,15.244312185895778,15.459321185233575,462400
2010-08-24,14.880451202392578,15.045842235581974,14.722148961504232,15.031665552288498,1055600
2010-08-25,15.568002700805664,15.622346196254218,14.9064395487553,15.019850297566062,926800
2010-08-26,15.487676620483398,15.714498202238824,15.487676620483398,15.705047077671802,899400
2010-08-27,16.161048889160156,16.165773548794746,15.4238776055784,15.551465047118542,665800
