Date,close,high,low,open,volume
2010-01-04,29.246238708496094,29.246238708496094,28.101367136768882,29.072773479256778,573
2010-01-05,28.448286056518555,29.45438450740323,28.448286056518555,28.968681533162187,160
2010-01-06,28.517683029174805,28.795228458607937,28.517683029174805,28.76053594164614,125
2010-01-07,28.448286056518555,28.621751215399765,28.448286056518555,28.621751215399765,58
2010-01-08,28.378894805908203,28.621744916146614,28.378894805908203,28.48297229020994,158
2010-01-11,28.448286056518555,28.968681533162187,28.448286056518555,28.968681533162187,15
2010-01-12,28.448286056518555,28.448286056518555,28.448286056518555,28.448286056518555,50
2010-01-13,28.448286056518555,28.448286056518555,28.413593554115966,28.413593554115966,50
2010-01-14,28.448286056518555,28.448286056518555,28.448286056518555,28.448286056518555,168
2010-01-15,26.123849868774414,28.44828157267246,26.123849868774414,28.44828157267246,518
2010-01-19,27.199321746826172,27.754409405564108,26.089143782483564,26.089143782483564,340
2010-01-20,27.06057357788086,28.448295299823467,27.06057357788086,28.448295299823467,2550
2010-01-21,26.78301239013672,27.754418081744813,26.78301239013672,27.303407729169432,70
2010-01-22,26.1932315826416,26.748319404688317,26.1932315826416,26.713626912098057,118
2010-01-25,25.707529067993164,26.36669702294018,25.707529067993164,26.19323191094715,358
2010-01-26,25.638158798217773,25.672851311156332,25.499386099594467,25.672851311156332,130
2010-01-27,25.360595703125,25.568753282363033,25.291210725668066,25.568753282363033,95
2010-01-28,24.77081871032715,26.921785056648922,24.45858097699203,25.63814427688715,360
2010-01-29,23.93818473815918,24.978975378948707,23.93818473815918,24.805510272150453,380
2010-02-01,24.285120010375977,27.754422869001118,23.41779429571969,27.754422869001118,2555
2010-02-02,24.285120010375977,24.285120010375977,24.285120010375977,24.285120010375977,0
2010-02-03,24.285120010375977,24.285120010375977,24.285120010375977,24.285120010375977,570
2010-02-04,24.285120010375977,24.285120010375977,23.799417080794854,24.285120010375977,108
2010-02-05,23.244321823120117,23.93818217604908,22.897391646655638,23.93818217604908,225
2010-02-08,23.695331573486328,23.730024060971967,22.203530789799803,23.730024060971967,828
2010-02-09,23.73004722595215,23.73004722595215,23.73004722595215,23.73004722595215,55
2010-02-10,23.73004722595215,23.73004722595215,23.73004722595215,23.73004722595215,0
2010-02-11,23.279020309448242,24.285118609799213,23.24432781223639,23.938188343944937,313
2010-02-12,23.279020309448242,23.279020309448242,23.279020309448242,23.279020309448242,0
2010-02-16,23.93818473815918,23.93818473815918,23.93818473815918,23.93818473815918,25
2010-02-17,23.244321823120117,23.244321823120117,23.244321823120117,23.244321823120117,13
2010-02-18,22.897415161132812,22.897415161132812,22.550484628388375,22.550484628388375,335
2010-02-19,21.856613159179688,21.856613159179688,21.683147975376674,21.856613159179688,283
2010-02-22,22.030061721801758,22.030061721801758,22.030061721801758,22.030061721801758,63
2010-02-23,24.111656188964844,24.111656188964844,24.111656188964844,24.111656188964844,3
2010-02-24,23.83411979675293,23.83411979675293,23.83411979675293,23.83411979675293,5
2010-02-25,23.591259002685547,23.938189282136804,23.591259002685547,23.938189282136804,15
2010-02-26,23.591259002685547,23.591259002685547,23.41779386295992,23.41779386295992,10
2010-03-01,24.285120010375977,24.63205029623849,23.764724581582207,23.764724581582207,158
2010-03-02,24.285120010375977,24.285120010375977,24.285120010375977,24.285120010375977,0
2010-03-03,24.111656188964844,24.111656188964844,24.111656188964844,24.111656188964844,3
2010-03-04,23.93818473815918,23.93818473815918,23.93818473815918,23.93818473815918,195
2010-03-05,24.80550765991211,25.67283310256638,23.97287470559057,23.97287470559057,2548
2010-03-08,28.621747970581055,29.489073666659266,25.84630574313077,25.84630574313077,1893
2010-03-09,28.621747970581055,29.90538894202962,28.482975329834943,29.489073666659266,1833
2010-03-10,29.315610885620117,29.315610885620114,28.795215426112065,29.315610885620114,720
2010-03-11,30.226036071777344,30.954374290374385,28.987860544484406,30.954374290374385,905
2010-03-12,29.86187744140625,30.40813129704173,29.13353896722561,30.40813129704173,235
2010-03-15,29.60694122314453,29.861858415334464,29.49768941026941,29.861858415334464,115
2010-03-16,29.86187744140625,29.86187744140625,29.825461073375376,29.86187744140625,118
2010-03-17,29.89828109741211,30.735871097953176,29.82544839231706,30.735871097953176,170
2010-03-18,29.169950485229492,30.04395706460516,29.169950485229492,29.861872476334824,73
2010-03-19,29.097091674804688,29.242759770502914,28.22308587900315,29.097091674804688,205
2010-03-22,29.133506774902344,30.772266530990603,29.09709044711126,29.09709044711126,145
2010-03-23,29.133506774902344,30.043928861618042,28.587253522872924,29.133506774902344,123
2010-03-24,29.315614700317383,29.49769926367339,28.951445573605366,29.315614700317383,255
2010-03-25,29.279193878173828,30.408117443139425,29.279193878173828,29.679779300788777,350
2010-03-26,29.279193878173828,29.86186383637644,29.279193878173828,29.86186383637644,88
2010-03-29,29.86187744140625,29.86187744140625,29.13353896722561,29.13353896722561,185
2010-03-30,29.86187744140625,30.04396205995141,29.86187744140625,29.86187744140625,20
2010-03-31,29.825471878051758,29.825471878051754,29.570551652705795,29.570551652705795,98
2010-04-01,29.279193878173828,29.279193878173828,29.279193878173828,29.279193878173828,63
2010-04-05,29.679758071899414,29.679758071899414,29.643341746507105,29.679758071899414,40
2010-04-06,29.497703552246094,30.226041911560813,29.497703552246094,29.861872731903453,153
