Date,close,high,low,open,volume
2010-01-04,6.206989765167236,6.421410207369297,6.144583932677954,6.402208461041261,50182
2010-01-05,6.181387901306152,6.299799632791728,6.098180319181647,6.202190267606861,12854
2010-01-06,6.2757978439331055,6.299800190131071,6.043775582481321,6.198990838253879,82471
2010-01-07,6.507819652557373,6.639031925309113,6.229392707111621,6.26939682388894,36402
2010-01-08,6.683834552764893,6.683834552764892,6.461413544800344,6.487015872667824,18921
2010-01-11,6.807045936584473,6.840649461249348,6.640630184838404,6.6934354545863695,42161
2010-01-12,7.016665935516357,7.016665935516357,6.759041417841106,6.759041417841106,28793
2010-01-13,7.098271369934082,7.117473107975789,6.813444019751126,7.016663198641339,26325
2010-01-14,7.245488166809082,7.3318963357622415,6.986263032256962,7.112675308603139,33215
2010-01-15,7.239087104797363,7.343097023889301,7.141477767140655,7.274289988844829,14191
2010-01-19,7.296694755554199,7.339898851481302,7.227888325402561,7.229488314368393,12443
2010-01-20,7.327095031738281,7.33989619421614,7.211883941744981,7.296692113930224,18818
2010-01-21,7.309492111206055,7.320693283511752,7.239085728801278,7.263088061544209,40310
2010-01-22,7.419902801513672,7.501510358542262,7.275889428657779,7.30629234248294,21800
2010-01-25,7.483910083770752,7.567117638433017,7.4263042259273835,7.440705376541941,19332
2010-01-26,7.485511302947998,7.613523574246543,7.432706029191071,7.472710138587411,28998
2010-01-27,7.480709075927734,7.4807090759277335,7.200682254377067,7.479109087655196,15425
2010-01-28,7.362297534942627,7.517512079516545,7.349495746523985,7.4983103384273235,4319
2010-01-29,7.331894397735596,7.440704260590097,7.271088572294196,7.440704260590097,29204
2010-02-01,7.258289337158203,7.32069516727108,7.2038840774541795,7.253488743835833,16145
2010-02-02,7.271090507507324,7.349497478509274,7.136677660514492,7.245488180021574,30952
2010-02-03,7.2838897705078125,7.312692067566957,7.15427755066423,7.184680463543032,12031
2010-02-04,7.309492111206055,7.312692087469123,7.103072300693848,7.312692087469123,21492
2010-02-05,7.363899230957031,7.3702998128045385,7.119075876827774,7.307893982868187,28484
2010-02-08,7.3238959312438965,7.3623000542563855,7.135078432075289,7.3623000542563855,16762
2010-02-09,7.26469087600708,7.338297891004247,7.237487928725282,7.31909614287795,13368
2010-02-10,7.200681686401367,7.288690449836993,7.090271205839615,7.2646881168720485,15116
2010-02-11,7.368699550628662,7.495111194345777,7.207083766518608,7.207083766518608,15322
2010-02-12,7.354296684265137,7.493510098318637,7.267888531457454,7.267888531457454,8638
2010-02-16,7.4599080085754395,7.49351090374907,7.424704497294424,7.424704497294424,4422
2010-02-17,7.509512901306152,7.591120472967396,7.379900654187962,7.431105306572647,15939
2010-02-18,7.675930023193359,7.695131771274611,7.488711880938889,7.5607189070131255,12751
2010-02-19,7.483910083770752,7.709531039297476,7.315893730702258,7.538314709511333,30849
2010-02-22,7.419902801513672,7.442305146761422,5.840553153859803,5.840553153859803,10592
2010-02-23,7.3606977462768555,7.47270885675719,7.173480278848089,7.416703615363305,17687
2010-02-24,7.387901782989502,7.389501771574388,7.245488362003592,7.325495951252402,6993
2010-02-25,7.688726425170898,7.71272875232544,7.261485755050848,7.267886333779237,54501
2010-02-26,7.997560977935791,8.016762727399795,7.635926460465103,7.712734086013892,18407
2010-03-01,7.8407464027404785,8.224782648676674,7.811943464602795,8.000760982136585,60568
2010-03-02,7.659927845001221,7.960756470984807,7.623124339547417,7.855146548311432,33934
2010-03-03,7.621520042419434,7.770333968774909,7.41350029199696,7.648722345119638,16350
2010-03-04,7.579920291900635,8.264785745780065,7.487111533441844,8.264785745780065,36299
2010-03-05,7.7495341300964355,7.775136451264469,7.53511374877543,7.656724774323586,7815
2010-03-08,7.602320671081543,7.797538697068701,7.517512505693561,7.797538697068701,26839
2010-03-09,7.659927845001221,7.7015319441430625,7.466309130356126,7.485511505108275,20566
2010-03-10,7.509512901306152,7.722332708549455,7.363898886471443,7.722332708549455,25914
2010-03-11,7.504684925079346,7.652687322668635,7.387248267472808,7.5497295720355115,13985
2010-03-12,7.625340461730957,7.634992436760876,7.412988807367256,7.449989412266193,3599
2010-03-15,7.565815448760986,7.673600119149275,7.3116375874311,7.673600119149275,14602
2010-03-16,7.667166709899902,7.726689005449506,7.459641376436186,7.551338602128195,6273
2010-03-17,7.641427040100098,7.726689410443491,7.49181606820749,7.689688806789131,8638
2010-03-18,7.5159478187561035,7.721863998526827,7.425859135138357,7.560992476092137,26839
2010-03-19,7.438729763031006,7.559383567081722,7.237639248207355,7.438729763031006,15219
2010-03-22,7.385644435882568,7.4242536170730045,7.338991201986525,7.4242536170730045,19332
2010-03-23,7.385644435882568,7.438732533310351,7.337382643867235,7.37277470881909,17584
2010-03-24,7.3277268409729,7.403336605786298,7.285899934311823,7.385640582542987,11414
2010-03-25,7.311640739440918,7.448382016956157,7.311640739440918,7.375989353193607,8432
2010-03-26,7.379205226898193,7.398509806125366,7.308421769731892,7.308421769731892,8946
2010-03-29,7.3245062828063965,7.400116018586258,7.324506282806396,7.379202888813319,5964
2010-03-30,7.432292461395264,7.432292461395264,7.1748968383935985,7.321290669969385,21183
2010-03-31,7.641427040100098,7.641427040100098,7.390466863003917,7.416206303623603,15013
2010-04-01,7.367947101593018,7.6253428594935,7.239249222642777,7.617299439263631,43498
2010-04-05,7.388856410980225,7.396900458088812,7.297159827218753,7.396900458088812,15528
2010-04-06,7.319685935974121,7.3438168297551325,7.2392498337222575,7.289120810309662,16247
2010-04-07,7.165245532989502,7.289117695965249,7.078374604916094,7.289117695965249,9255
2010-04-08,6.997938632965088,7.1652456312168775,6.997938632965088,7.1652456312168775,6170
2010-04-09,7.2054619789123535,7.2151145821723635,6.893369764577829,6.925544057021058,23446
2010-04-12,7.157201766967773,7.301987060742033,7.125027467591566,7.301987060742033,18921
2010-04-13,6.96576452255249,7.1234195502383955,6.951286244296259,7.1234195502383955,8844
2010-04-14,7.079983234405518,7.081592422759771,6.94163342341223,6.94163342341223,10386
2010-04-15,7.078372955322266,7.100895276260777,6.9577191971402,7.073547284596101,7712
2010-04-16,7.163637638092041,7.163637638092041,6.920720854692756,6.920720854692756,7198
2010-04-19,7.142722129821777,7.1668530075222385,7.078372912269181,7.158808960919352,7610
2010-04-20,7.137897968292236,7.187768295545174,7.097680247435353,7.1427242714902635,8638
2010-04-21,7.005982875823975,7.139506388033305,6.99633026961401,7.104114340002471,9255
2010-04-22,7.00759220123291,7.052636229356429,6.907851537717947,6.970591591796434,5553
2010-04-23,7.142722129821777,7.158808960919352,7.057459779420694,7.065503194969481,2982
2010-04-26,7.165245532989502,7.239246740685682,7.078374604916094,7.239246740685682,14294
2010-04-27,7.165245532989502,7.173289581515956,7.034939140879391,7.118592954385616,7404
2010-04-28,7.231204509735107,7.253726839617923,7.157203289896545,7.158811847444074,16042
2010-04-29,7.255335807800293,7.271422646294765,7.207074030208102,7.232813476642767,22417
2010-04-30,7.236025333404541,7.285895628044706,7.181328738722517,7.285895628044706,7301
2010-05-03,7.239245891571045,7.240855079720139,7.133070395385466,7.216724199079665,10592
2010-05-04,7.005982875823975,7.2312036228108605,7.005982875823974,7.229595065460625,15219
2010-05-05,6.8402838706970215,7.015634277047406,6.808108939998812,7.015634277047406,13368
2010-05-06,6.502453327178955,6.764675336750153,6.193578732418771,6.756631287088265,20463
2010-05-07,6.013401985168457,6.721239860454496,5.746354303308809,6.615063705870837,51621
2010-05-10,5.760830402374268,6.27562098795867,5.636958899969624,6.2740124310583765,30438
2010-05-11,6.053619861602783,6.056836976366748,5.571002793719249,5.7206144066008315,46274
2010-05-12,5.891138076782227,6.179099485674593,5.743135663661675,6.098663419024477,44218
2010-05-13,5.871833801269531,5.994096780376354,5.759223428325573,5.891138382540986,10386
2010-05-14,5.834833145141602,5.871833750019179,5.670743259185027,5.871833750019179,13677
2010-05-17,5.8026580810546875,5.831615264432391,5.715787161975763,5.831615264432391,8844
2010-05-18,5.617984771728516,5.8334376508784285,5.600165241223896,5.8334376508784285,11106
2010-05-19,5.436550617218018,5.596925123293772,5.43331041368646,5.590445351689284,28998
2010-05-20,5.151439189910889,5.229197086313001,5.025083323148425,5.196797909857234,35271
2010-05-21,5.070441246032715,5.12389983447164,4.918166306684362,5.057481703767263,24988
2010-05-24,5.0963616371154785,5.18383888210936,4.992684961146684,5.1060812957004265,15425
2010-05-25,5.005643367767334,5.096360478329375,4.9149259394760145,4.987823838881973,26531
2010-05-26,4.9667649269104,5.110940638711427,4.879287692958634,5.007263658100266,32598
2010-05-27,5.468949317932129,5.468949317932129,5.021843183707041,5.029943056844325,22623
2010-05-28,5.5612874031066895,5.663343977696345,5.300475133138545,5.43979087577738,13368
2010-06-01,6.139606952667236,6.301602484468548,5.938733433712207,5.938733433712207,86790
2010-06-02,6.455500602722168,6.455500602722168,6.165529928174877,6.277306503849669,66532
2010-06-03,6.38422155380249,6.682292350533218,6.288644753508539,6.564036029458904,42778
2010-06-04,6.377740859985352,6.513816694088601,6.285403641453962,6.317802498274116,36916
2010-06-07,6.397178649902344,6.479795873974222,6.21088447324917,6.293501697321049,32906
