Date,close,high,low,open,volume
2010-01-04,3.3960413932800293,3.5150108787964265,3.374410319871932,3.374410319871932,62200
2010-01-05,3.66642689704895,3.7637655683855953,3.4284876648108185,3.4284876648108185,142700
2010-01-06,3.6285719871520996,3.7259106356004663,3.5312333387037333,3.7096876564555408,178800
2010-01-07,3.6772429943084717,3.704281390262972,3.536642407050105,3.6069427006792885,84700
2010-01-08,3.7150959968566895,3.731319237209013,3.65020355116671,3.6772421991340303,309000
2010-01-11,3.66642689704895,3.736726919640028,3.6015341916315213,3.736726919640028,113800
2010-01-12,3.6826491355895996,3.7421339960896454,3.617756701149338,3.6880569673894277,203300
2010-01-13,3.6988730430603027,3.704280617979925,3.677242227662495,3.6880576353613987,62500
2010-01-14,3.8070271015167236,3.8286579168092323,3.5853111158386817,3.6934651923012245,50500
2010-01-15,3.7096872329711914,3.801618297163269,3.666425616377172,3.801618297163269,34800
2010-01-19,3.8070271015167236,3.8286579168092323,3.552864892899919,3.666426802115418,55300
2010-01-20,3.747542142868042,3.7853961976742596,3.655611308955204,3.7853961976742596,37300
2010-01-21,3.6772429943084717,3.7745816838921553,3.6015348667725604,3.7745816838921553,77000
2010-01-22,3.7150959968566895,3.747542219701679,3.552864882631741,3.62316490319939,62500
2010-01-25,3.6772429943084717,3.7421354540309277,3.677242994308472,3.677242994308472,78100
2010-01-26,3.6772429943084717,3.7150968002167146,3.677242994308472,3.704281390262972,47600
2010-01-27,3.7042810916900635,3.7313197433249035,3.5690883492352454,3.677242697914915,114100
2010-01-28,3.7042810916900635,3.747542728018054,3.6447962128092293,3.7259119098540587,45400
2010-01-29,3.433894157409668,3.7529489774521574,3.4014479438585035,3.7529489774521574,274800
2010-02-01,3.5366415977478027,3.5366415977478023,3.4176721154808445,3.439302930438473,15600
2010-02-02,3.5258255004882812,3.601533338028754,3.4609330683107338,3.4717484736736584,48900
2010-02-03,3.466341018676758,3.596126154992478,3.466341018676758,3.5474566966416288,31200
2010-02-04,3.293294668197632,3.477156587948651,3.2013635793923,3.455525773860296,95500
2010-02-05,3.239217519760132,3.3095177976162753,3.114840462128016,3.271664000201164,45200
2010-02-08,3.1743247509002686,3.222994208739164,3.136470957345242,3.206770970172989,19200
2010-02-09,3.1743247509002686,3.2392171894457102,3.017501228818969,3.2013633958906835,53000
2010-02-10,3.1743247509002686,3.174324750900268,3.017501228818969,3.1526939380517875,16200
2010-02-11,3.2067713737487793,3.244625429927411,3.1094327036804352,3.2013637987859247,21600
2010-02-12,3.2608485221862793,3.2878869114897933,3.0769863403399262,3.0878017476332618,25900
2010-02-16,3.277071237564087,3.341963676044256,3.1905479862571946,3.2338096119106408,27100
2010-02-17,3.3311479091644287,3.3798173616878056,3.2067706199399337,3.325740335472721,28700
2010-02-18,3.3095171451568604,3.363594172131396,3.250032544414673,3.2932941659943014,34700
2010-02-19,3.3203327655792236,3.3257405975566954,3.1959554665532135,3.3257405975566954,18000
2010-02-22,3.3635950088500977,3.4393031233069964,3.2716641690547243,3.358187433737273,32800
2010-02-23,3.2824795246124268,3.352779547112193,3.244625467989734,3.3149257483491645,24700
2010-02-24,3.2824795246124268,3.320333323375455,3.228402227191533,3.320333323375455,22100
2010-02-25,3.185140371322632,3.2121790181296768,3.1418787427190775,3.185140371322632,7900
2010-02-26,3.287886381149292,3.3095171922468842,3.1310628717619453,3.1635090884083334,20000
2010-03-01,3.3473715782165527,3.3473715782165527,3.2878867127686706,3.30410995165796,33000
2010-03-02,3.3960413932800293,3.4609338399253367,3.3095178732266244,3.3960413932800293,39800
2010-03-03,3.298701524734497,3.3906325935284394,3.2554399059748977,3.385225020113283,36200
2010-03-04,3.352778911590576,3.352778911590576,3.1689170119335497,3.233809447106618,50300
2010-03-05,3.352778911590576,3.6934645830386077,3.239217021107899,3.385225387036726,26400
2010-03-08,3.433894157409668,3.455524966443777,3.34737092127323,3.3527784946019654,118900
2010-03-09,3.477155923843384,3.5366407801551145,3.379817279036584,3.4555251138863174,111200
2010-03-10,3.574495553970337,3.6231647573488126,3.5041952783729697,3.5150106855525918,36800
2010-03-11,3.5690879821777344,3.677242319734433,3.515010942329218,3.585311223062122,14700
2010-03-12,3.6015331745147705,3.628571815624297,3.5420485766491603,3.6015331745147705,23800
2010-03-15,3.6393885612487793,3.677242621175653,3.493380412758964,3.547457457040435,82800
2010-03-16,3.7313191890716553,3.7583575788304984,3.62316485645732,3.62316485645732,97000
2010-03-17,3.7853951454162598,3.8124337853130656,3.71509488797223,3.7637643366426476,267200
2010-03-18,3.8178422451019287,3.850288465796549,3.542049240267838,3.677241955425242,73500
2010-03-19,3.7853951454162598,3.8881416160207083,3.7853951454162598,3.7853951454162598,116900
2010-03-22,3.8665108680725098,3.8881416771864035,3.785395204965615,3.785395204965615,56700
2010-03-23,4.16393518447876,4.255866264553942,3.882734370174475,3.893549776191578,266900
2010-03-24,4.196381568908691,4.407281852714761,4.03955779829003,4.190973737088221,155400
2010-03-25,4.196381568908691,4.331574270105086,4.109858064798462,4.309943200682818,127000
2010-03-26,4.196381568908691,4.304535626721962,4.055781035891827,4.196381568908691,185700
2010-03-29,4.16393518447876,4.326166532594917,4.0828197682803005,4.2504586904752,70200
2010-03-30,4.10985803604126,4.190973707763442,4.028742364319077,4.190973707763442,23200
2010-03-31,4.00170373916626,4.136896431314717,3.953034287477744,4.136896431314717,77500
2010-04-01,3.996295928955078,4.0611886175046505,3.89354945143282,4.012519165557371,89100
2010-04-05,4.0665974617004395,4.082820703371523,3.969258785252973,4.0449666447121135,49100
2010-04-06,4.093635082244873,4.109858061975915,4.001704004236923,4.039557795515764,109200
2010-04-07,4.055781364440918,4.104450823329293,4.028742718867458,4.093635416671836,51000
2010-04-08,4.044966220855713,4.088227850299146,3.8611040378614736,3.9908891840514222,102100
2010-04-09,4.19097375869751,4.2126045703716954,3.996296195770223,3.996296195770223,188400
2010-04-12,4.218012809753418,4.293720657927762,4.18556633124763,4.266682011792819,126900
2010-04-13,4.2126054763793945,4.2666825171952425,4.163936010715297,4.218013309390815,58100
2010-04-14,4.2126054763793945,4.261274942043492,4.10985896989945,4.261274942043492,44000
2010-04-15,4.19097375869751,4.255866193720067,4.131488897663691,4.19097375869751,22100
2010-04-16,4.061188220977783,4.1585268575087815,3.980072561605499,4.1585268575087815,45700
2010-04-19,3.996295928955078,4.066596191132349,3.9097726880351127,4.01792673918507,59700
2010-04-20,4.061188220977783,4.066595794077497,3.9854801347052122,3.9854801347052122,13200
2010-04-21,4.115265846252441,4.120673420147115,4.028742343201168,4.028742343201168,50700
2010-04-22,4.185566425323486,4.201789664941018,4.066596946946957,4.066596946946957,62700
2010-04-23,4.131489276885986,4.2017895502096385,4.082820075081615,4.2017895502096385,11600
2010-04-26,4.115265846252441,4.147712063199315,4.07200422365661,4.088227203200241,40800
2010-04-27,3.893550157546997,4.0774123357058185,3.893550157546997,4.0774123357058185,56000
2010-04-28,3.8611044883728027,3.9530355905963876,3.8556969129912466,3.9097739561052136,44200
2010-04-29,3.823249578475952,3.8773266059089315,3.6610182383174066,3.8286571522894466,136100
2010-04-30,3.7529499530792236,3.871919433694455,3.6664266944499646,3.7799883424710417,82700
2010-05-03,3.790804386138916,3.8394735950472554,3.7205041025539325,3.8070273698218036,56200
2010-05-04,3.612349271774292,3.7799882083501717,3.5474568301048497,3.7799882083501717,52500
