Date,close,high,low,open,volume
2010-01-04,12.917531967163086,13.055654998667352,12.61726390975464,12.623269408354618,69600
2010-01-05,12.677316665649414,12.91152536385091,12.551203496703627,12.91152536385091,61700
2010-01-06,12.419083595275879,12.905517392723628,12.256938614316155,12.64728675166142,108900
2010-01-07,12.60525131225586,12.63527880144361,12.20289212059276,12.32299978648057,105400
2010-01-08,12.725359916687012,12.80943460175035,12.443107224662928,12.515172058596988,136800
2010-01-11,12.755387306213379,12.821446647271468,12.395065397927443,12.773403802528795,58800
2010-01-12,12.563214302062988,12.707342817646518,12.473134123002236,12.677316473103474,88000
2010-01-13,12.68332290649414,12.773403092198311,12.425092200825597,12.629274565985297,64200
2010-01-14,12.713346481323242,12.869485970368382,12.587233332488857,12.599244326745744,55200
2010-01-15,12.274953842163086,12.779404078514398,11.968680402561839,12.767393085879533,96800
2010-01-19,12.623268127441406,12.629273625431992,12.184877083013282,12.30498360653012,72400
2010-01-20,12.286970138549805,12.491152538788533,11.908632835420342,12.461126186872445,71000
2010-01-21,12.18487548828125,12.40707315769401,11.998708511233136,12.347019331079505,86200
2010-01-22,11.944662094116211,12.515171820143152,11.866592908820815,12.190881791766156,68000
2010-01-25,11.920642852783203,12.16085708462776,11.710454970382289,12.046754894964668,65700
2010-01-26,11.71645736694336,12.12482202566367,11.698440874788696,11.836563878346594,63900
2010-01-27,11.812545776367188,11.884610616283249,11.61436889838774,11.620374397166726,31800
2010-01-28,11.530294418334961,11.830562490214186,11.260052695470941,11.830562490214186,49900
2010-01-29,11.169973373413086,11.71045571582639,11.133941522700702,11.548310669472833,93400
2010-02-01,11.446215629577637,11.584339777575073,11.169969624445757,11.193990468381292,42400
2010-02-02,11.530294418334961,11.62037461081237,11.326112037822545,11.488255926109163,71600
2010-02-03,11.776512145996094,11.782517643865763,11.320104616785605,11.344125462832682,93600
2010-02-04,12.130831718444824,12.30498662111127,11.692439421183975,11.722466918493295,232000
2010-02-05,12.286970138549805,12.437104188994052,11.890616337011547,12.220911935248031,191000
2010-02-08,12.335006713867188,12.491145024420128,12.088785965461675,12.310984730439834,83700
2010-02-09,13.097692489624023,13.16975732819636,12.310990491154092,12.50316186677132,119700
2010-02-10,13.283862113952637,13.632173086841428,12.75538958206014,13.085685200850943,151400
2010-02-11,13.211796760559082,13.253834112437207,12.827453948608309,13.241823113205761,63200
2010-02-12,13.151742935180664,13.307882489194572,12.959571528834914,13.085684730144271,123000
2010-02-16,12.61125659942627,13.476028801250624,12.551202767485544,13.109701457300616,151700
2010-02-17,12.563214302062988,12.983589998255333,12.455117629017437,12.707342817646518,220200
2010-02-18,13.235817909240723,13.253833261499317,12.443109192338756,12.587237737566788,285400
2010-02-19,13.391952514648438,13.66219417630847,13.163749335693378,13.259835005298827,201200
2010-02-22,14.112603187561035,14.38884933844631,13.488044879665818,13.488044879665818,174100
2010-02-23,14.052545547485352,14.59903334716193,14.028524697337966,14.046540048590558,207100
2010-02-24,14.016511917114258,14.160640435965593,13.87238339826292,14.148629439703402,97500
