Date,close,high,low,open,volume
2010-01-04,5.515411376953125,5.567413145984235,5.443910019375715,5.443910019375715,28965636
2010-01-05,5.440661430358887,5.518663447242976,5.378909682078882,5.502412847918673,37871031
2010-01-06,5.401657581329346,5.460159647360863,5.3724070443936975,5.453659344308456,29600074
2010-01-07,5.515411376953125,5.544662909453307,5.378907973446885,5.4309097424779935,32239192
2010-01-08,5.499162197113037,5.547913989206215,5.463411345919622,5.502412184297844,27159418
2010-01-11,5.463411331176758,5.525163402562708,5.437410772328104,5.482911915673336,40662516
2010-01-12,5.365907669067383,5.443909991494442,5.333406150189258,5.443909991494442,38712894
2010-01-13,5.450410842895508,5.476411400747833,5.401659052802028,5.421159636551354,33646565
2010-01-14,5.417909145355225,5.46991091766136,5.398408563420457,5.466660930912277,37156781
2010-01-15,5.404908180236816,5.466660235656644,5.326905531698072,5.440659352810396,46132812
2010-01-19,5.463411331176758,5.479661928497299,5.401659259790809,5.437410772328104,27015373
2010-01-20,5.369157314300537,5.414658114957177,5.265154444822222,5.388657562947643,46282619
2010-01-21,5.2001519203186035,5.388657405106548,5.148150156382558,5.369157157030631,70179364
2010-01-22,5.151401519775391,5.323656788763818,5.138401240675947,5.20340362833367,60461555
2010-01-25,5.203402042388916,5.255403804377412,5.1221494133019165,5.157900914049067,32536244
2010-01-26,5.10264778137207,5.216400902075281,5.06364597438359,5.170899786081988,45421550
2010-01-27,5.151401519775391,5.229404186532557,5.0636488917337665,5.079900150088534,43512260
2010-01-28,5.0766496658325195,5.239153634741648,5.053898435516165,5.190402840933073,41206260
2010-01-29,5.144901275634766,5.242404190565074,5.040898386855871,5.118900718800118,58030502
2010-02-01,5.180652141571045,5.232653248777842,5.1546509265274265,5.2261529450169375,34871054
2010-02-02,5.294406890869141,5.313907146542709,5.1481521621956,5.151402149687827,41107669
2010-02-03,5.190403461456299,5.395159267260292,5.151401631154202,5.375658682829418,62291033
