Date,close,high,low,open,volume
2010-01-04,3.6173348426818848,3.6173348426818843,3.423301733347003,3.5757563192529815,40459
2010-01-05,3.5203185081481934,3.6866329427005677,3.464880473442986,3.5618970341770995,132958
2010-01-06,3.4925990104675293,3.6429748076211506,3.4510204901568096,3.4787395036972892,53334
2010-01-07,3.5618972778320312,3.61733531632953,3.423302181588285,3.5064592393345326,48492
2010-01-08,3.5064587593078613,3.603475313397126,3.4233017129456345,3.5618967902160126,11748
2010-01-11,3.5064587593078613,3.6589136747420064,3.381723189764521,3.589615805670088,34181
2010-01-12,3.437161445617676,3.492599480153969,3.409442428349529,3.451020954251749,25842
2010-01-13,3.6173348426818848,3.6450541887378844,3.3955827177277342,3.492599272395175,25061
2010-01-14,3.714352607727051,3.714352607727051,3.5757571663603107,3.6589145633550784,12718
2010-01-15,3.5203185081481934,3.783649503434681,3.381723421385175,3.672773434024266,28805
2010-01-19,3.4787399768829346,3.658913919840405,3.423301942261175,3.5064589941938147,30616
2010-01-20,3.451021194458008,3.5341782520505447,3.437161684859252,3.5341782520505447,14946
2010-01-21,3.2985663414001465,3.5064589697845574,3.2292684681685935,3.5064589697845574,42971
2010-01-22,3.2708470821380615,3.4094425019056347,3.2431280642718985,3.2985664304409825,15651
2010-01-25,3.2708470821380615,3.4371615197717977,3.229268555338817,3.2985664304409825,12191
2010-01-26,3.2431280612945557,3.3262854452534603,3.2292685523741977,3.2431280612945557,15054
2010-01-27,3.3124258518218994,3.3955829032224285,3.2292684699846212,3.340144868955409,11674
2010-01-28,3.1183922290802,3.3817232077295656,3.1183922290802,3.3678636999289004,22346
2010-01-29,3.451021194458008,3.47874021365552,3.132252143249844,3.270847239237405,50936
2010-02-01,3.686633825302124,3.7143528492908233,3.367864718995253,3.4648813029557,39852
2010-02-02,3.811368942260742,4.019261925831498,3.603475958689986,3.603475958689986,95509
2010-02-03,3.7697901725769043,4.24101382023523,3.7559306632468585,3.825228209897088,32493
2010-02-04,3.2569868564605713,3.866805776190698,3.2569868564605713,3.78364874089205,70199
2010-02-05,3.3124258518218994,3.4648804460562026,3.2154089614178663,3.340144868955409,21745
2010-02-08,3.173830270767212,4.143996811328778,3.173830270767212,3.464880265979355,40003
2010-02-09,3.2292680740356445,3.3955824868812083,3.2154085671682404,3.3955824868812083,13683
2010-02-10,3.173830270767212,3.2154087943065566,3.118392239381419,3.173830270767212,12249
2010-02-11,3.2292680740356445,3.2431275809030495,3.118392019096408,3.1738300465660263,11876
2010-02-12,3.1183922290802,3.2084791950028877,3.06295419787754,3.187689768083525,32808
2010-02-16,3.173830270767212,3.3262851875148733,3.1322517472278677,3.2431278099994527,14584
2010-02-17,3.2431280612945557,3.354004463094176,3.201549534533482,3.201549534533482,30705
2010-02-18,3.187690496444702,3.2708475622494007,3.1183929416074534,3.2292690293470514,50970
2010-02-19,3.2154088020324707,3.2708468335514684,3.146111262633723,3.1876897862729714,57446
2010-02-22,3.146111249923706,3.243127804690014,3.1183922342761896,3.229268296866256,14503
2010-02-23,3.0906734466552734,3.2431280439645525,3.0380071147772876,3.146111482040466,25317
2010-02-24,3.0629541873931885,3.1045327106528617,3.0213756641335148,3.1045327106528617,14575
2010-02-25,3.0906734466552734,3.132251973194168,3.021375902423783,3.021375902423783,18290
2010-02-26,3.0490951538085938,3.090673683534197,2.9936571141744563,3.090673683534197,69665
2010-03-01,3.146111249923706,3.1738302655712225,3.0352351873336403,3.076813710804915,48170
2010-03-02,3.3401451110839844,3.4510211876554786,3.1204714052433915,3.1599711562185337,31997
2010-03-03,3.2154088020324707,3.409442242785696,3.201549294152721,3.3540042112666977,23446
2010-03-04,3.2292680740356445,3.3540039662789947,3.2015490603008354,3.3262849525441855,10486
2010-03-05,3.5064587593078613,3.6311943288512016,3.256987289784451,3.256987289784451,56843
2010-03-08,3.742070436477661,3.811367969841993,3.4510204659107635,3.46487997258363,28704
2010-03-09,3.852947235107422,3.9361042912290687,3.631194755012929,3.7143521415713434,25689
2010-03-10,4.019261360168457,4.06083988494357,3.8390874223728937,3.922244471923119,33486
2010-03-11,4.019261360168457,4.157856442752166,3.7420708645642975,3.991542343651715,30499
2010-03-12,3.6727728843688965,3.949963016411551,3.2569870254315103,3.949963016411551,58480
2010-03-15,3.8806657791137695,4.046980201449487,3.6727731642400316,3.8113682408225236,24895
