Date,close,high,low,open,volume
2022-08-26,83.47000122070312,178.16000366210938,83.47000122070312,110.5,496114
2022-08-29,62.04999923706055,74.45999908447266,59.5,74.45999908447266,83100
2022-08-30,64.08999633789062,88.05999755859375,60.0099983215332,67.66000366210938,233681
2022-08-31,50.31999969482422,62.333900451660156,47.610198974609375,59.66999816894531,47512
2022-09-01,59.5,70.55000305175781,47.77000045776367,60.52000045776367,611823
2022-09-02,87.88999938964844,111.68830108642578,76.66999816894531,98.26000213623047,4609713
2022-09-06,62.72999954223633,79.7300033569336,57.31890106201172,78.02999877929688,152595
2022-09-07,60.86000061035156,68.68000030517578,55.7599983215332,62.900001525878906,38465
2022-09-08,53.88999938964844,59.83829879760742,52.36000061035156,57.459999084472656,43321
2022-09-09,53.88999938964844,56.439998626708984,48.959999084472656,52.869998931884766,172095
2022-09-12,73.61000061035156,92.98999786376953,53.879798889160156,57.79999923706055,1795895
2022-09-13,71.73999786376953,92.81999969482422,62.38999938964844,70.04000091552734,593966
2022-09-14,69.19000244140625,74.62999725341797,64.5999984741211,69.0199966430664,68958
2022-09-15,65.95999908447266,69.69999694824219,64.51499938964844,68.16999816894531,24939
2022-09-16,53.720001220703125,66.12999725341797,53.54999923706055,65.11000061035156,19781
2022-09-19,53.040000915527344,58.93220138549805,52.70000076293945,54.060001373291016,9622
2022-09-20,52.02000045776367,57.119998931884766,50.65999984741211,54.060001373291016,12512
2022-09-21,49.470001220703125,54.400001525878906,49.29999923706055,52.529998779296875,11919
2022-09-22,39.61000061035156,50.150001525878906,39.61000061035156,49.63999938964844,26675
2022-09-23,38.25,41.13999938964844,36.040000915527344,38.41999816894531,9995
2022-09-26,36.88999938964844,40.119998931884766,34.68000030517578,38.41999816894531,10589
2022-09-27,43.689998626708984,58.64830017089844,36.54999923706055,36.54999923706055,698926
2022-09-28,42.84000015258789,45.72999954223633,39.099998474121094,40.119998931884766,37260
2022-09-29,41.650001525878906,43.0099983215332,38.25,41.9900016784668,15969
2022-09-30,40.79999923706055,48.45000076293945,38.25,40.79999923706055,36313
2022-10-03,38.41999816894531,41.49700164794922,37.400001525878906,41.310001373291016,12174
2022-10-04,40.630001068115234,43.85660171508789,38.93000030517578,40.119998931884766,27629
