Date,close,high,low,open,volume
2015-06-02,8.585301399230957,9.276178680374972,8.530031708697134,9.276178680374972,458500
2015-06-03,8.50239372253418,8.67741581475693,8.401065112001865,8.612933652237967,533300
2015-06-04,8.34760570526123,8.485810744706194,8.061981136967841,8.476597426884348,396867
2015-06-05,8.541092872619629,8.61480234309402,8.356818903538253,8.366032807019103,175600
2015-06-08,8.37524700164795,8.541093169532925,8.329178654223835,8.448956474684696,169333
2015-06-09,8.310748100280762,8.46645944974038,8.301534785315031,8.366030333237653,152800
2015-06-10,8.246254920959473,8.44434945069086,8.237041017556573,8.393673860661103,167900
2015-06-11,8.273896217346191,8.292323438744196,8.24625509235378,8.264682313751786,145867
2015-06-12,8.273896217346191,8.292323438744196,8.209400063766962,8.209400063766962,110100
2015-06-15,8.144902229309082,8.273893914779249,8.126474427248597,8.246252797479167,148867
2015-06-16,8.144902229309082,8.246252797479167,8.061978877408835,8.126474427248597,146067
2015-06-17,8.338388442993164,8.384456770918758,8.108046217574621,8.117260117475968,183600
2015-06-18,8.559520721435547,8.568734039170648,8.338391723140303,8.338391723140303,226133
2015-06-19,8.522665977478027,8.561363319154495,8.476597629893066,8.541093199353845,75567
2015-06-22,8.401043891906738,8.660870196985138,8.218612843380646,8.587160149892119,154567
2015-06-23,8.384458541870117,8.513450238781536,8.37524522581332,8.458168585068666,182467
2015-06-24,8.476594924926758,8.61479992357904,8.384457673367937,8.61479992357904,242733
2015-06-25,8.51345157623291,8.531879382822877,8.467383231339564,8.522665479527893,136933
2015-06-26,8.50423812866211,8.614802037556979,8.485810322353982,8.485810322353982,84400
2015-06-29,8.264680862426758,8.476595921558156,8.237039742288285,8.246253644264677,83700
2015-06-30,8.144902229309082,8.286793024747201,8.108047210978757,8.255466112718764,73167
2015-07-01,8.126474380493164,8.227825533870773,8.108047164329344,8.190970515752493,44533
2015-07-02,8.071196556091309,8.200188301934922,8.052768745405851,8.181760491249465,55567
2015-07-06,7.884746074676514,8.042441066941619,7.8290889491990505,7.8290889491990505,62367
2015-07-07,7.9589524269104,7.9960573600549445,7.829086045548849,7.9589524269103995,56767
2015-07-08,7.921847820281982,8.09809491989526,7.894019268789055,7.97750433350495,203967
2015-07-09,7.662116527557373,7.996058619401159,7.430212280727994,7.884744392198898,218300
2015-07-10,8.042438507080078,8.098095614842206,7.513696573102791,7.560077889413189,262467
2015-07-13,7.903295993804932,8.060990940987232,7.773429601405564,7.921848756835523,131233
2015-07-14,7.940402507781982,7.968231068094172,7.838364649891642,7.884745387157602,104267
2015-07-15,7.968230247497559,8.051715919836479,7.894020957561745,7.940401690051252,187267
2015-07-16,7.829087257385254,8.07026788574902,7.829087257385254,7.931125102123194,140333
2015-07-17,7.764153003692627,7.92184793450535,7.699219519351908,7.829085898270451,83600
2015-07-20,7.652836322784424,7.87546407622358,7.504417820491654,7.866188288431971,137333
2015-07-21,7.56007719039917,7.68066718622526,7.495143707426204,7.5693529809932505,126000
2015-07-22,7.522974491119385,7.606460169817129,7.467317371987555,7.606460169817129,149900
2015-07-23,7.513700008392334,7.615737889353996,7.476595646095296,7.522976393848197,95067
2015-07-24,7.50442361831665,7.606461491196469,7.467318669195281,7.597185106475337,81567
2015-07-27,7.597182750701904,7.643563480399273,7.467316353691488,7.467316353691488,121867
2015-07-28,7.634288311004639,7.652840486444189,7.606459752963799,7.652840486444189,88200
2015-07-29,7.884746074676514,7.894022458843799,7.606461037052321,7.606461037052321,73867
2015-07-30,7.699220657348633,7.875467785553693,7.652839927257246,7.810534881378347,84067
2015-07-31,7.569354057312012,7.791982499432519,7.5600782653989675,7.699220451961319,67500
