Date,close,high,low,open,volume
2021-04-16,18.189729690551758,18.204293458649246,18.03681429216024,18.167885427282894,381200
2021-04-19,18.167890548706055,18.204298590335622,18.051383148838127,18.204298590335622,421000
2021-04-20,18.102354049682617,18.167889632412773,18.076868144051744,18.16060774667857,146100
2021-04-21,18.124195098876953,18.153322636640286,18.1023508344319,18.124195098876953,175700
2021-04-22,18.102354049682617,18.16060774667857,18.073226506745794,18.13148020374175,247300
2021-04-23,18.102354049682617,18.124198318007544,18.080508392480002,18.095072163948412,153700
2021-04-26,18.051380157470703,18.146041883347454,17.95671704271642,18.12419622866319,228100
2021-04-27,18.044097900390625,18.073224050491348,17.934871018099795,18.06594216574679,821100
2021-04-28,18.014968872070312,18.05865878804819,17.985842724377523,18.05865878804819,180200
2021-04-29,17.971281051635742,18.00768908771644,17.934871626677495,17.993125317733142,204100
2021-04-30,17.91302490234375,18.036814152458867,17.847489335290017,17.971278585405138,1544800
2021-05-03,17.985841751098633,17.985841751098633,17.87661488374852,17.93486856485917,69600
2021-05-04,18.000408172607422,18.007690057991425,17.956718249181012,17.985845790717033,153400
2021-05-05,18.036815643310547,18.058659908215777,17.97856195543414,18.022251874122077,167100
2021-05-06,17.94215202331543,18.044097015864335,17.91302587464248,18.03681513147674,119900
2021-05-07,18.000408172607422,18.02225382875944,17.927592096522613,17.942154478413,83000
2021-05-10,17.883899688720703,18.0076889549107,17.85477353784646,18.000407069972756,88300
2021-05-11,17.709142684936523,17.811086319730887,17.6217628233636,17.811086319730887,109300
2021-05-12,17.439714431762695,17.65816540702022,17.41786877868597,17.65816540702022,195900
2021-05-13,17.55622100830078,17.613745531038166,17.47612167285942,17.548939124271808,118400
2021-05-14,17.680015563964844,17.723705492370588,17.585352432061658,17.59263431827558,46400
2021-05-17,17.6945743560791,17.6945743560791,17.599912632267017,17.614476401738877,86700
2021-05-18,17.94215202331543,17.94215202331543,17.66544736097396,17.752827195870243,269400
2021-05-19,17.94215202331543,18.01496947831395,17.847490304031552,17.862054072806743,130100
2021-05-20,17.971281051635742,18.00768908771644,17.89118170560515,17.97856293662739,90000
2021-05-21,18.022253036499023,18.051380576754596,17.88389999804018,18.022253036499023,142500
2021-05-24,18.044097900390625,18.044097900390625,17.985844211311683,18.02225224615696,40500
2021-05-25,18.044097900390625,18.109633474214125,17.985844211311683,18.044097900390625,77500
2021-05-26,18.087791442871094,18.09507332907417,17.98584781378354,18.09507332907417,34900
2021-05-27,18.116912841796875,18.131476610378986,18.095068577801126,18.095068577801126,63300
2021-05-28,18.109636306762695,18.131480575535544,18.051382608572226,18.124198689652022,81300
2021-06-01,18.095075607299805,18.116919879781527,18.051385673458412,18.116919879781527,39000
2021-06-02,18.109636306762695,18.124198689652022,18.0805087632286,18.116916803768497,41900
2021-06-03,18.109636306762695,18.13876246141907,18.065944991461553,18.109636306762695,40400
2021-06-04,18.240703582763672,18.269831122300438,18.080506281944043,18.131478087255857,170000
2021-06-07,18.182451248168945,18.24070494270808,18.153325095338197,18.24070494270808,85400
