Date,close,high,low,open,volume
2010-01-04,34.588706970214844,35.15404973194523,34.57157497530254,34.86281235362388,1701700
2010-01-05,34.383140563964844,34.52876094733842,34.02337832432767,34.52019331253071,1932400
2010-01-06,34.68294143676758,34.931347266552244,34.30604397382073,34.30604397382073,1406200
2010-01-07,34.67435836791992,34.7257543447872,33.87773869824098,33.87773869824098,1256800
2010-01-08,34.81139373779297,34.96557832417348,34.357407604334696,34.477328223165806,960300
2010-01-11,34.468772888183594,34.948455489077574,34.34028461003405,34.879930803632426,1038400
2010-01-12,33.869171142578125,34.023355791049404,33.25243254869299,33.77494682766866,1910800
2010-01-13,34.34029006958008,34.39168604252955,33.757815446525434,33.83490777215305,810000
2010-01-14,33.88630294799805,34.21180096624185,33.62076199539517,34.21180096624185,1157600
2010-01-15,33.67215347290039,33.97195509905586,33.552229554845546,33.69784982154439,738900
2010-01-19,33.834903717041016,33.852035705970906,33.449442135100476,33.66358709533491,1295000
2010-01-20,33.543678283691406,33.73212696086301,32.87554681749235,33.192480555613194,1865000
2010-01-21,33.60363006591797,33.963395333569366,33.363788732545764,33.69785438048365,1297400
2010-01-22,34.04048538208008,34.811405302498315,33.51797113993842,33.51797113993842,2629300
2010-01-25,34.691497802734375,34.77715451496274,34.263207706404316,34.271772070589506,1396900
2010-01-26,34.73432540893555,35.11978714082932,34.48591637420467,34.67436505815141,1084100
2010-01-27,34.76858901977539,34.8970773515324,34.22037823712096,34.76858901977539,1203200
2010-01-28,34.06618118286133,34.691484084118244,33.98052123691275,34.691484084118244,1206000
2010-01-29,33.79208755493164,34.60583935056304,33.766387928479986,34.254641619933984,948500
2010-02-01,34.68294143676758,34.70007016908801,33.83492541273204,33.877753778722855,1106600
2010-02-02,35.28253173828125,35.41958441812226,34.65722868228205,34.65722868228205,1296200
2010-02-03,35.28253173828125,35.44528404206307,35.059822358887224,35.28253173828125,1147600
2010-02-04,35.059818267822266,35.74508158706521,34.85423763825276,35.17117457832214,1611600
2010-02-05,34.87993621826172,35.2311338631174,34.28032960647093,35.12834191760367,1313200
2010-02-08,34.957035064697266,35.75365481927257,34.79428275440297,35.12834847065834,1721900
2010-02-09,35.60802459716797,35.73651288348792,34.92276136117823,35.248262623620676,1030000
2010-02-10,36.259029388427734,36.704448068967366,35.436710186248035,35.45384217666772,1858600
2010-02-11,36.44747543334961,36.918593742175936,36.08771343054908,36.32755476574943,1548600
2010-02-12,36.670188903808594,36.670188903808594,35.9763579666889,36.2932916338503,1509800
2010-02-16,36.51600646972656,36.81580816396014,36.29329383893013,36.74728346281821,1721200
2010-02-17,36.73015213012695,36.90146878744789,36.11341347080898,36.558835472806024,2253400
2010-02-18,34.391685485839844,34.56299885771207,33.47514522243238,34.160408512700606,7767100
2010-02-19,34.26320266723633,34.55444002061159,33.84347699682149,34.08332163745581,2525300
2010-02-22,34.468772888183594,34.65721822385224,34.1604036346988,34.23749594807,1706100
2010-02-23,34.45165252685547,34.70005827146918,34.30603221130173,34.417388538772975,1653500
2010-02-24,34.6572265625,34.717186902038414,34.391688849570876,34.554437875804645,1441500
2010-02-25,34.88850402832031,35.03412433172803,34.30602934987641,34.331728972591584,1328800
2010-02-26,34.948448181152344,35.042672463080144,34.60581829038723,34.88848786857865,1153800
2010-03-01,35.37675094604492,35.5052392443639,34.81997594438009,35.00842130962991,1553400
2010-03-02,35.41101837158203,35.7279520659719,35.23970171302764,35.479543074447704,1221000
2010-03-03,35.53950881958008,35.77078256480375,35.316796169788404,35.41958486406489,1036600
2010-03-04,35.787906646728516,35.97635526756934,35.63372200560292,35.659421624185825,1159700
2010-03-05,36.22477340698242,36.22477340698242,35.78791572379324,35.95066803492378,1914300
2010-03-08,36.0620231628418,36.26760383746606,35.71939306192664,36.259039473670626,3080000
2010-03-09,35.924964904785156,36.28473021275755,35.796479862189884,36.01062486744214,2018700
2010-03-10,36.087711334228516,36.21619635593944,35.87356636378404,35.89926271460764,1692400
2010-03-11,36.30186080932617,36.33612152547803,35.90783153144311,36.09628017444834,1361500
2010-03-12,36.130531311035156,36.44746487900082,36.010610678161235,36.35324059100212,1155000
2010-03-15,36.044883728027344,36.22476472264324,35.770775154088305,36.19050074245174,1806300
2010-03-16,36.23332214355469,36.5331270114145,35.84786060921628,35.864992596030476,843400
2010-03-17,36.27616500854492,36.48174566507575,36.07058761960778,36.37895697060718,1653100
2010-03-18,36.4046516418457,36.447479990258586,36.02775760118144,36.3018629521361,2674100
2010-03-19,37.055660247802734,37.06422788017187,36.378964332386175,37.055660247802734,1915600
2010-03-22,37.38114929199219,37.56103030110412,36.85007062659794,36.97855566128078,1125700
2010-03-23,37.65525436401367,37.783742665414835,37.3982810288046,37.49250534748635,1447500
2010-03-24,37.217803955078125,37.65525866330347,37.19207248002701,37.49228392915469,1290900
2010-03-25,36.90044403076172,37.52660179375896,36.90044403076172,37.406517191548524,1332900
2010-03-26,36.43723678588867,37.06339418844723,36.05124844950104,36.80606972154151,1590400
2010-03-29,36.18850326538086,36.58307110042593,36.02553179946753,36.58307110042593,1278900
2010-03-30,36.22280502319336,36.43724265885427,36.051254260252904,36.17133881269363,715600
2010-03-31,35.95691680908203,36.4544139106873,35.931185328674886,36.21424470139376,1191200
2010-04-01,36.33432388305664,36.42009765298523,35.999801599451715,36.128462254344605,627600
2010-04-05,36.60021209716797,36.857539863638905,36.38577447314784,36.42008527828509,954500
