Date,close,high,low,open,volume
2011-03-30,7.078360080718994,7.389496477797939,7.058913592271757,7.2728205143452564,30086900
2011-03-31,7.000574111938477,7.230037433841062,6.965571182034182,7.020019854415295,9582800
2011-04-01,7.000574111938477,7.090025714223884,6.957792588320444,7.0044634087953455,3199400
2011-04-04,6.953904628753662,7.06280273626537,6.9227909897228415,7.027799799629737,1846600
2011-04-05,6.9927978515625,7.012244342335697,6.864453979690495,6.953905611823879,2353300
2011-04-06,7.0394697189331055,7.0589154707474435,6.953906630611104,7.004466772220993,474900
2011-04-07,7.004465579986572,7.136698746878648,7.000576281924127,7.132809448816204,702100
2011-04-08,7.000574111938477,7.058912081176459,6.953903291463575,7.0044634087953455,304500
2011-04-11,7.02391242980957,7.039469624498646,6.96168513466901,6.977242329358086,486000
2011-04-12,7.0744709968566895,7.132808980346307,6.950016434263451,7.039468058401377,624600
2011-04-13,7.0394697189331055,7.144478559069445,7.004466772220993,7.144478559069445,199600
2011-04-14,7.097807884216309,7.105586481849345,7.000577639227044,7.004466938043563,408000
2011-04-15,7.195038795471191,7.268933996211992,7.082251344771656,7.109476439008349,963000
2011-04-18,7.070582866668701,7.230040394049684,6.985019784400388,7.195037449814071,720700
2011-04-19,7.078360080718994,7.125030169376994,7.031689250253311,7.097805827358547,405000
2011-04-20,7.090031623840332,7.152258941802312,7.039472206174278,7.152258941802312,498200
2011-04-21,7.0433573722839355,7.136698294441903,6.934459258862452,7.117251805362509,1196100
2011-04-25,7.02391242980957,7.097807620966937,7.016134574272904,7.016134574272904,280800
2011-04-26,7.070582866668701,7.0939179155565,6.961684735512589,7.082250020208686,622700
2011-04-27,7.070582866668701,7.078361463567244,7.016134171994559,7.039469220882359,275400
2011-04-28,7.0433573722839355,7.10558465372258,6.946127152310088,7.043357372283935,539400
2011-04-29,7.031692028045654,7.07447357772227,6.973354023273528,7.070584278496398,196000
2011-05-02,7.0744709968566895,7.117251789118298,6.973351479297756,7.027800164980372,555700
2011-05-03,7.105586051940918,7.136699698782701,7.008355812834363,7.012245111415568,377400
2011-05-04,6.9927978515625,7.132809617898423,6.903346219429115,7.090028080005164,614000
2011-05-05,6.9772443771362305,7.035582390726368,6.883903407030393,6.953908578253704,412200
2011-05-06,6.9889068603515625,7.066691320985588,6.965571818884392,7.066691320985588,405600
2011-05-09,7.195038795471191,7.218373848723245,7.117254295553721,7.1328114922604025,965400
2011-05-10,7.276711463928223,7.296157958772456,7.187259813068534,7.2339306588867665,666400
2011-05-11,7.187259674072266,7.296157817670178,7.148367426943874,7.296157817670178,371000
2011-05-12,7.163925647735596,7.3544968699483295,7.016135977667279,7.311715317803913,722000
2011-05-13,7.105586051940918,7.2533756889874255,7.023912265351328,7.2533756889874255,810300
2011-05-16,6.934462070465088,7.195039195319239,6.841121110461691,7.163925541984774,988800
2011-05-17,6.681661128997803,6.961683907780669,6.533870772728817,6.9461274576410466,980900
2011-05-18,6.942240238189697,7.0705841429511755,6.681663129515427,6.755558329774449,823900
2011-05-19,6.997367858886719,7.087935746503176,6.847733239197643,6.9816165300501005,369400
2011-05-20,7.028867244720459,7.11943509985641,6.993427518612578,6.993427518612578,508200
2011-05-23,6.930425643920898,7.083997332133971,6.8437948445681815,6.8556083402248165,309200
2011-05-24,6.918612957000732,7.076122495511091,6.902862378682058,6.961928361740353,205900
2011-05-25,6.839858531951904,6.973741075773995,6.796543127410665,6.930426422297476,285000
2011-05-26,6.989492893218994,7.076122957286841,6.820169846621353,6.820169846621353,430700
2011-05-27,7.162749767303467,7.280881675074627,7.009177385923736,7.024928707527545,622800
2011-05-31,7.095811367034912,7.158815179862318,7.048558131882012,7.107624112524618,329100
2011-06-01,7.060370922088623,7.127312560403718,6.965865212302245,7.036744682408183,770100
2011-06-02,7.032808303833008,7.068248046209024,6.9737415658297985,7.068248046209024,70100
2011-06-03,7.028867244720459,7.076119712154683,6.914672404802968,6.914672404802968,75800
2011-06-06,6.851670265197754,7.0446195143545545,6.824106194041726,7.028868938435942,183600
2011-06-07,6.662658214569092,6.879233682552826,6.635094146032747,6.871358770874255,219700
2011-06-08,6.59571647644043,6.713848411413553,6.591778645132722,6.670533769157822,180600
2011-06-09,6.414581775665283,6.674472675310119,6.383079120130494,6.5563399702486,250900
2011-06-10,6.158626079559326,6.485458124996408,6.095621918134103,6.469707554055335,335300
2011-06-13,6.107437610626221,6.2176942756731455,6.012931897728857,6.138939514925342,560500
2011-06-14,6.300386428833008,6.312199923770322,6.1507522060843485,6.1507522060843485,114700
2011-06-15,6.288572788238525,6.39882943645612,6.221631157937635,6.241319939002413,210800
2011-06-16,6.249195575714111,6.320074665767409,6.154689871954858,6.217693674461027,187600
2011-06-17,6.280698776245117,6.304325394838672,6.225570625414091,6.288574440953757,200300
2011-06-20,6.182254314422607,6.29644880723338,6.1507524112701395,6.272822567635184,45000
2011-06-21,6.300386428833008,6.418518373947791,6.2058807225282635,6.229506961338302,244900
2011-06-22,6.426395893096924,6.481524049928821,6.288575125484775,6.288575125484775,295200
2011-06-23,6.33976411819458,6.414581418798043,6.300386552031463,6.387016596738638,146800
2011-06-24,6.300386428833008,6.375203727973485,6.296448597187236,6.304324260478779,174100
2011-06-27,6.347639560699463,6.3988298691845245,6.296448501149823,6.308261995906951,24600
2011-06-28,6.532712459564209,6.717786018460986,6.398829203829689,6.465770831696949,378500
2011-06-29,6.745352268218994,6.961928546603206,6.410644771646133,6.465772923822417,515200
2011-06-30,6.772915363311768,6.800479432350859,6.713848642725656,6.772915363311768,227800
2011-07-01,6.749288082122803,6.784727812512615,6.6469067222260705,6.741413170641915,150400
2011-07-05,6.690224647521973,6.792606046171758,6.65872273648087,6.725664391326314,158700
2011-07-06,6.646907806396484,6.694161038311833,6.576029085120422,6.6587213021414815,141800
