Date,close,high,low,open,volume
2010-01-04,2.2548301219940186,2.313270586336669,1.9869776454242256,1.9967177228146673,921600
2010-01-05,2.4252805709838867,2.473980937424996,2.133078140115567,2.2353490257527286,1030400
2010-01-06,2.4593725204467773,2.4788526795130563,2.400931811026126,2.444762285036161,802600
2010-01-07,2.3522305488586426,2.469111692521475,2.3181403991325182,2.45937161656805,514100
2010-01-08,2.3571009635925293,2.3765811176534797,2.2937903467835636,2.36197088599689,186800
2010-01-11,2.3765804767608643,2.435020923184076,2.347360253549258,2.3765804767608643,301200
2010-01-12,2.3424899578094482,2.430150622114361,2.264569367316192,2.361970105432762,253200
2010-01-13,2.4252805709838867,2.4252805709838867,2.347359984678112,2.366840131254556,449800
2010-01-14,2.4204113483428955,2.4252815029693386,2.37658111781368,2.396061271875943,259600
2010-01-15,2.3522305488586426,2.425281234620197,2.249959635236812,2.425281234620197,454300
2010-01-19,2.576251983642578,2.581122136701083,2.352230051828295,2.352230051828295,1575700
2010-01-20,2.3960611820220947,2.581122870895418,2.386321105356222,2.551902408676055,755200
2010-01-21,2.288919687271118,2.425280967841166,2.274309691058933,2.396060743195092,665700
2010-01-22,2.3863213062286377,2.415541538685915,2.19151952429169,2.2889202991492814,605100
2010-01-25,2.5372917652130127,2.5372917652130127,2.318139979793458,2.420410642693347,605800
2010-01-26,2.4885916709899902,2.5665122731868437,2.4106708365714242,2.512941743065651,367900
2010-01-27,2.5129427909851074,2.517812946764165,2.386321759613126,2.439892312073715,406500
2010-01-28,2.5129427909851074,2.55677326410939,2.4058019182857384,2.5275530261004713,299800
2010-01-29,2.4593725204467773,2.551903159900696,2.4545023645693007,2.532423000834417,412000
2010-02-01,2.6980037689208984,2.7223540764982115,2.4739817752078928,2.478851929612053,1906600
2010-02-02,2.736963987350464,2.7954044449926996,2.6736533754605074,2.712613912777067,644500
2010-02-03,2.615212917327881,2.7613142936278097,2.6006029190309294,2.732094064812171,493500
2010-02-04,2.6200828552246094,2.7174836099006585,2.4885917203010846,2.5811225533541897,825700
2010-02-05,2.5275533199310303,2.615214044148432,2.4496326761822287,2.615214044148432,429300
2010-02-08,2.4350221157073975,2.6249537757104693,2.420411880835559,2.5324229074469713,526400
2010-02-09,2.6444332599639893,2.654173336655097,2.430151340537881,2.508072186288486,456000
2010-02-10,2.4983325004577637,2.620083594255256,2.4691122658129796,2.620083594255256,372700
2010-02-11,2.59086275100708,2.605472748786638,2.464241531735033,2.5032018354428236,406200
2010-02-12,2.566512107849121,2.576252182496261,2.4983315853191437,2.5567720332019817,275100
2010-02-16,2.6833932399749756,2.6980032358573687,2.5616421905871096,2.605472410455987,461400
2010-02-17,2.8100149631500244,3.0194267405811654,2.722354267713636,2.7515744995257654,1428100
2010-02-18,2.814884662628174,2.8635850411051202,2.7320939031065037,2.7954042790156732,488600
2010-02-19,2.7418339252471924,2.8197545292883275,2.683393472216341,2.8197545292883275,399100
2010-02-22,2.624952793121338,2.7954042309720215,2.615212717593348,2.7467038533320713,382700
2010-02-23,2.478851556777954,2.62982283727378,2.4739814031062943,2.62982283727378,447000
2010-02-24,2.464242458343506,2.556773330553982,2.4593725346596993,2.4788526938385558,386700
