Date,close,high,low,open,volume
2010-01-04,9.086050033569336,9.268096103559227,9.040538516071862,9.138063088512464,2042052
2010-01-05,8.978774070739746,9.079549804109714,8.946265623450467,9.079549804109714,957067
2010-01-06,9.073046684265137,9.216082781785598,9.034037457523313,9.066545146474834,1709710
2010-01-07,8.904004096984863,9.05354172660906,8.858492578805508,8.998278279804055,2845861
2010-01-08,8.939764022827148,9.02753592344352,8.851991366832792,9.008031308432543,1374200
2010-01-11,8.829236030578613,8.982024819614358,8.783724508541496,8.972272134784129,990204
2010-01-12,8.780472755432129,8.891001161533804,8.695951255289057,8.715456623602485,1584472
2010-01-13,8.744714736938477,8.835737783222939,8.72520936680439,8.770720889946622,2084691
2010-01-14,8.874748229980469,8.972272819592428,8.799978647745885,8.80322979473009,1337652
2010-01-15,8.669944763183594,8.897501593312429,8.647188249255045,8.874746590139633,611568
2010-01-19,8.864994049072266,8.884498661553442,8.71220602952499,8.738212179499893,1602259
2010-01-20,8.663442611694336,8.69595105454767,8.536660742095371,8.6276837777824,707323
2010-01-21,8.669944763183594,8.82923507303829,8.650440151016394,8.751215113613739,1830805
2010-01-22,8.601677894592285,8.757717065447816,8.578922134964733,8.69920247079923,2592463
2010-01-25,8.751215934753418,8.822734363499585,8.643938669323143,8.669945576697552,1207298
2010-01-26,8.63093376159668,8.767469064062793,8.57892146409013,8.686198716142025,796013
2010-01-27,8.559416770935059,8.640687880631251,8.468393732377654,8.588674823652436,987036
2010-01-28,8.53341007232666,8.59842696166511,8.46514354712598,8.552915441279367,988742
2010-01-29,8.445638656616211,8.556166307338236,8.403377528856387,8.50090210428827,1368840
2010-02-01,8.881248474121094,8.959267681212483,8.835736955243656,8.907255380070161,3636757
2010-02-02,8.949515342712402,8.97877263845446,8.861742700108357,8.959267271041174,1493590
2010-02-03,8.897501945495605,8.93651268212989,8.816231591848595,8.884498870202782,1241897
2010-02-04,8.767470359802246,8.868245334181447,8.734961913678394,8.855243013261056,1308170
2010-02-05,8.617931365966797,8.718706324556425,8.491149503477294,8.582171778682238,1621995
2010-02-08,8.543163299560547,8.656941342315287,8.504152562626023,8.588674818813608,543832
2010-02-09,8.969021797180176,9.001529487845831,8.63743730936678,8.63743730936678,1410748
2010-02-10,8.917007446289062,8.969021258988919,8.861743242406662,8.894251686499594,645192
2010-02-11,8.988525390625,9.011280393817367,8.838987764414206,8.868244305001234,740460
2010-02-12,8.731712341308594,8.809732317172761,8.591926614166796,8.660193904203435,1631741
2010-02-16,8.676446914672852,8.682948452522083,8.491150442147003,8.510655055694697,1246526
2010-02-17,8.764219284057617,8.81623234505048,8.679697776677477,8.705704684862894,927341
2010-02-18,8.829236030578613,8.832486421936716,8.744714524598546,8.760968747522938,666877
2010-02-19,8.773972511291504,8.809732106678684,8.72195944708417,8.75121674848967,499000
2010-02-22,8.829236030578613,8.913756781180723,8.780473361805434,8.861743721049441,542127
2010-02-23,8.819483757019043,8.861744134290786,8.76096915606494,8.825985295416388,786023
2010-02-24,8.855242729187012,8.95926809161471,8.81623199078747,8.881248880949451,513132
2010-02-25,8.855242729187012,8.86174351174968,8.695951650441337,8.773971616484536,838408
2010-02-26,8.930010795593262,8.943014626855918,8.793476988047875,8.861743514131597,947565
2010-03-01,8.887748718261719,8.913754865048006,8.777221083664406,8.777221083664406,547244
2010-03-02,9.011281967163086,9.10230577271446,8.975523127560123,9.024285799600715,802348
2010-03-03,9.00802993774414,9.069795675614087,8.946264199874195,9.069795675614087,399346
2010-03-04,8.806480407714844,8.985276122646374,8.77722386101162,8.959269212253012,395204
2010-03-05,8.819483757019043,8.881249504860817,8.780473771256975,8.868245672688131,497538
2010-03-08,8.806480407714844,8.920259979730023,8.793478085585217,8.887751530582829,449052
2010-03-09,8.699202537536621,8.796727114491745,8.676446777734496,8.699202537536621,571609
2010-03-10,8.764219284057617,8.861743867841481,8.73171159304831,8.770720822259479,1036498
2010-03-11,8.793477058410645,8.832486286376929,8.624434049044957,8.682948646372331,1172699
2010-03-12,8.855242729187012,8.99827883001425,8.845490044587127,8.99827883001425,832561
2010-03-15,8.673194885253906,8.780472137291781,8.572419925781354,8.718706400944043,714876
