Date,close,high,low,open,volume
2010-01-04,12.707135200500488,13.023572798427312,12.390697602573667,12.94291279116481,22700
2010-01-05,12.0494384765625,12.700926692715642,11.80745734201028,12.651289506565345,132300
2010-01-06,11.64614200592041,12.167333312444168,11.64614200592041,12.080467305727236,112100
2010-01-07,11.776442527770996,11.906740982491977,11.571688827590702,11.633735654436656,118600
2010-01-08,11.900532722473145,12.167333171951602,11.683369483355023,11.770234305624493,27400
2010-01-11,11.608909606933594,12.105282745647264,11.51584001325106,11.925347172209484,64000
2010-01-12,11.484817504882812,11.72679869136271,11.484817504882812,11.54065949921573,33400
2010-01-13,11.491025924682617,11.689574774478901,11.484821125195923,11.55927635214728,34300
2010-01-14,11.571684837341309,11.590299234009754,11.478615220887852,11.491024818666814,68300
2010-01-15,11.478611946105957,11.639933120875325,11.447589143953557,11.639933120875325,51600
2010-01-19,11.695777893066406,11.832279911822368,11.478614676020399,11.478614676020399,92100
2010-01-20,11.658550262451172,11.819870291831421,11.466205056711688,11.639935866702224,129900
2010-01-21,11.478611946105957,11.726797913657276,11.447589143953557,11.701979908624166,82300
2010-01-22,11.267651557922363,11.571679461601446,11.23042396532431,11.478609888384394,23600
2010-01-25,11.342113494873047,11.6523463468652,11.261452290626217,11.35452190953498,20100
2010-01-26,11.323500633239746,11.428979864558393,11.280068217422286,11.323500633239746,19300
2010-01-27,11.559273719787598,11.602707306303463,11.311087714060918,11.323497310208309,28800
2010-01-28,11.323500633239746,11.683370743013144,11.261453817738559,11.615119127617382,31000
2010-01-29,10.268706321716309,10.839534783041183,10.051544284889733,10.839534783041183,606100
2010-02-01,10.417617797851562,10.510687399427749,10.250091804947914,10.336956608626462,78300
2010-02-02,10.361778259277344,10.858150374445641,10.29973144902019,10.392801072683685,311100
2010-02-03,10.355573654174805,10.603759716414855,10.318344857255427,10.47346129408602,58500
2010-02-04,10.225273132324219,10.411413528368032,10.206659921130814,10.3121391238557,52100
2010-02-05,10.566533088684082,10.665807522841341,10.262504986146903,10.274913402833105,44800
2010-02-08,10.268706321716309,10.541711546726729,10.268706321716309,10.510688736735602,44500
2010-02-09,10.634781837463379,10.752670653137702,10.2252745655888,10.386595791394607,47600
2010-02-10,10.647191047668457,10.647191047668457,10.529302236289734,10.647191047668457,29300
2010-02-11,11.131157875061035,11.155975894103893,10.417622371769433,10.591352055403558,44400
2010-02-12,10.969833374023438,11.025675379706934,10.703032943189923,11.013265782122964,53200
2010-02-16,11.176456451416016,11.339250914909286,10.957310012319228,11.082536890160826,40900
2010-02-17,11.339251518249512,11.370557642249643,10.888435689434312,11.24533075774496,69900
2010-02-18,11.595967292785645,11.62101195688498,11.101322338612032,11.295424158080094,14500
2010-02-19,11.495781898498535,11.621007560121067,11.439429932780262,11.60222436771618,37200
2010-02-22,11.564659118652344,11.583443511033451,11.470739545251156,11.564659118652344,18500
