Date,close,high,low,open,volume
2010-10-29,2.869462013244629,2.9541284587932193,2.781114150776806,2.944925706385764,2113300
2010-11-01,2.751664638519287,2.8713023383434844,2.690925566120553,2.854737104865424,598700
2010-11-02,2.7093327045440674,2.7535065644066923,2.6725211546585466,2.7516659430295873,523400
2010-11-03,2.816084861755371,2.8308094742574434,2.5860125719964557,2.760867477106986,443200
2010-11-04,2.7627084255218506,2.854737352350443,2.687244733607404,2.8160851960611843,304100
2010-11-05,2.7332589626312256,2.7590269475935005,2.6872445031628964,2.714853108631401,163700
2010-11-08,2.659635543823242,2.731418158971748,2.622824013823196,2.698287694206096,333500
2010-11-09,2.5768096446990967,2.6541139480825677,2.5528821055060007,2.652273327637431,624300
2010-11-10,2.5455210208892822,2.608100741807033,2.5363180897782054,2.5363180897782054,211700
2010-11-11,2.63018798828125,2.666999541632681,2.5307967064667194,2.5307967064667194,267400
2010-11-12,2.668839931488037,2.7166950344560283,2.5804922111145,2.5804922111145,109800
2010-11-15,2.589693069458008,2.6964465744534825,2.516070023092573,2.632026452766524,345600
2010-11-16,2.6209843158721924,2.6449118626761123,2.5326366127789037,2.5326366127789037,145300
2010-11-17,2.650432586669922,2.661476133307335,2.587853074161978,2.5915341393536364,125000
2010-11-18,2.665158271789551,2.665158271789551,2.6062598007541586,2.615462730736261,251800
2010-11-19,2.6780407428741455,2.714852263888431,2.6467509061292085,2.6780407428741455,90000
2010-11-22,2.7166948318481445,2.7258977625835406,2.637549873267567,2.676202041931186,146900
2010-11-23,2.724055290222168,2.751663888135869,2.696446516777282,2.703808821256348,139400
2010-11-24,2.7627084255218506,2.764549046185922,2.7001287271934076,2.7332591970217006,97900
2010-11-26,2.725895643234253,2.7571853025571986,2.689083948913295,2.7222144035896902,26200
2010-11-29,2.724055290222168,2.724055290222168,2.68172190781915,2.7056494412589105,90300
2010-11-30,2.735100746154785,2.7443036776585794,2.7056515057676984,2.7166950586785155,87800
2010-12-01,2.7111728191375732,2.7516656068298775,2.6982888221346424,2.7332599219015896,159100
2010-12-02,2.696448802947998,2.738782221243194,2.6872460461950425,2.705651735232287,70000
2010-12-03,2.6430716514587402,2.683564442753956,2.6228253435767876,2.683564442753956,213900
2010-12-06,2.650432586669922,2.6872442917738195,2.622823983373218,2.644910901116825,99200
2010-12-07,2.637550115585327,2.7056515284338016,2.5970573219482027,2.6688399776415612,164100
2010-12-08,2.7111728191375732,2.7535062279820948,2.6504337253647643,2.6504337253647643,197900
