Date,close,high,low,open,volume
2010-01-04,62.51926803588867,62.62569350665925,61.25857076750982,61.78249756592664,1028278
2010-01-05,61.75794219970703,62.51927074904109,61.68426805751197,62.26549698926183,1006394
2010-01-06,60.734649658203125,62.0526564281471,60.423566502191875,61.67607787245123,2305884
2010-01-07,60.7182731628418,60.78376128771625,60.0715488497221,60.42356206091452,1809904
2010-01-08,60.62822723388672,60.92293471966526,60.43175194170275,60.70190137908264,885920
2010-01-11,61.30768966674805,61.58602874458477,60.88200230417029,61.07028793800233,981368
2010-01-12,60.423561096191406,61.577840168647235,60.349883321885926,61.20126891663923,1302283
2010-01-13,61.69245147705078,61.86436507160073,60.6445942438432,60.6445942438432,1202761
2010-01-14,62.969520568847656,63.03500869226976,61.52053767816616,61.7824974418505,1558829
2010-01-15,62.011714935302734,63.0104524663183,61.74975516405054,62.961336372332795,907338
2010-01-19,62.68301010131836,63.03502338676408,62.15089716448175,62.15089716448175,1027812
2010-01-20,62.036277770996094,63.10868940009615,61.807054801573095,62.527460501193545,1946208
2010-01-21,61.070281982421875,62.29004911046698,60.660963056400696,62.265491065405044,979273
2010-01-22,59.1628532409668,61.094836272030555,58.99093966610508,61.0866502575131,2574186
2010-01-25,59.8013916015625,59.86688335286208,57.46827567837151,59.22015912439919,2849821
2010-01-26,59.90782165527344,60.36625670735198,59.34296112958899,59.34296112958899,1385393
2010-01-27,59.09736633300781,60.06335605078951,58.81902729373369,59.70315686466728,1721440
2010-01-28,58.15593719482422,59.547617911880224,58.041325714244635,59.326584600760576,1334410
2010-01-29,58.205047607421875,58.835396149130574,57.56651305146997,58.254167327878534,1844474
2010-02-01,58.6143798828125,58.802665523407796,58.01677526157638,58.71261571116664,1209629
2010-02-02,59.43301010131836,59.50668787173499,58.45064467576036,58.663491971963715,1482354
2010-02-03,58.77809524536133,59.244716241705234,58.59799565835157,59.22015819847596,627978
2010-02-04,57.746620178222656,58.77810172757734,57.68112842072444,58.295105014150145,1607600
2010-02-05,57.8284797668457,57.88578186987219,56.98528390090804,57.66475220248901,1181460
2010-02-08,57.419166564941406,57.98402344663585,57.28818304643375,57.78755180387239,735648
2010-02-09,57.427345275878906,58.09862754409989,57.30455142352027,57.73023871702889,1648108
2010-02-10,58.0986328125,58.26236038715674,57.001659516299014,57.23906486305107,2013836
2010-02-11,58.58161926269531,58.64711101215274,56.887045236091865,57.14082258461663,1841797
2010-02-12,58.745357513427734,58.81084563575758,57.779364089087586,58.401526696206496,1257586
2010-02-16,59.293846130371094,59.30203214618452,58.55707199217921,59.24472640049238,987421
2010-02-17,59.883262634277344,60.16978408279137,59.34296016436786,59.34296016436786,1189259
2010-02-18,59.858707427978516,60.02243866126722,59.58037196488437,59.90782716146497,1337902
2010-02-19,60.56273651123047,60.660972341512526,59.588556954686844,59.76047420142838,1092181
2010-02-22,60.55455017089844,60.9638655223835,60.30895877900841,60.71827776549179,685712
2010-02-23,60.087921142578125,60.71008741157896,59.899635512748105,60.32532650127591,1307056
2010-02-24,60.16978454589844,60.42356193424913,59.95694087050652,60.333512127737464,813985
2010-02-25,59.86689376831055,59.96512959485188,59.32659126983591,59.95694357888995,1322188
2010-02-26,60.01424789428711,60.464500598715176,59.825962250252715,59.87508198282611,828652
2010-03-01,60.734649658203125,60.76739372304712,59.96513141938432,60.06336724891463,971358
2010-03-02,61.11122131347656,61.46323455267163,60.84925788814539,60.88200558818575,764399
2010-03-03,59.98968505859375,60.9966049635165,59.65404387862015,60.955674885469996,2373280
2010-03-04,59.42482376098633,60.32532545123531,59.09737223589379,60.104292127674796,1120699
2010-03-05,59.310218811035156,59.70316574937051,58.99913930172625,59.58855425673202,1700720
2010-03-08,58.974578857421875,59.228356260738764,58.82722329807704,59.13830644891653,1241639
2010-03-09,58.851776123046875,59.04824774926863,58.655300861827406,58.88452018241793,678030
2010-03-10,59.20380401611328,59.45758144430733,58.63075738970768,58.83541508163895,872767
2010-03-11,60.39900207519531,60.41537410588836,59.01550732166563,59.15467321755449,1302749
2010-03-12,60.33351516723633,60.80013988948473,60.16978757714898,60.325329151231784,787679
2010-03-15,61.127586364746094,61.127586364746094,60.20253028297433,60.33351016318181,1316484
2010-03-16,61.397743225097656,61.47960338343957,60.734646862542974,61.09484609923998,817244
2010-03-17,61.97896957397461,62.21637856325567,61.397740664003045,61.487786834423034,1192052
2010-03-18,62.35554885864258,62.421044261016846,61.782505890350144,62.22457259388792,785933
2010-03-19,61.81523513793945,62.33916188135104,61.53690337206169,61.81523513793945,1371192
2010-03-22,62.429229736328125,62.568399286420345,61.65970783758128,61.749761288816316,1298675
2010-03-23,60.849246978759766,61.72519054657157,60.620027659566304,61.44685150362319,1697810
2010-03-24,60.56273651123047,61.12759344410188,60.39082289948728,60.7919558718875,1351055
2010-03-25,61.31587600708008,61.45504554673499,60.43174994397328,60.570919483628195,1246411
2010-03-26,61.87255096435547,62.208192137334805,61.21764064927424,62.208192137334805,1236634
2010-03-29,62.06083297729492,62.118135082030776,61.782493928586874,62.036274932408126,684548
2010-03-30,62.175437927246094,62.18362394230585,61.9298502054578,62.01171035605536,631586
2010-03-31,61.97896957397461,62.24093660973385,61.55328222836084,61.96259754298916,1001971
2010-04-01,63.174171447753906,63.215101520502095,62.24911545366911,62.24911545366911,1103239
2010-04-05,62.94496154785156,63.444330291200096,62.88765944074456,63.4115862299961,834355
2010-04-06,63.15779495239258,63.41976193944605,62.96950936107056,63.13323691048031,1505285
