Date,close,high,low,open,volume
2010-01-04,10.528558731079102,10.528558731079102,9.831722507510799,9.882401439682253,36415700
2010-01-05,11.573811531066895,11.586481565160595,10.74394242214379,10.775617507378044,66116600
2010-01-06,11.466121673583984,11.624493516566412,11.276074737036309,11.421777750873908,31210700
2010-01-07,11.719517707824707,11.757526616125883,11.187388158482586,11.307751111097959,29376100
2010-01-08,11.466121673583984,11.656167401850388,11.409107713447808,11.624493516566412,18760500
2010-01-11,11.630828857421875,11.833544628729056,11.529470971768285,11.656167724694619,22028000
2010-01-12,11.618157386779785,11.941236060560863,11.51679951362664,11.637162441101433,34472600
2010-01-13,11.5864839553833,11.814538574711458,11.155712373579485,11.719515715967958,25562200
2010-01-14,11.81453800201416,12.112277808800693,11.516799403508772,11.605487239599494,32126200
2010-01-15,11.65616512298584,11.985578781974041,11.529468398338787,11.795533090862945,19672900
2010-01-19,11.79553508758545,11.80820391639798,11.345758437006452,11.605488156022584,18572100
2010-01-20,11.326752662658691,11.719515329675305,11.181050870169125,11.6244924740639,25002000
2010-01-21,10.781957626342773,11.592820859536996,10.75661754616469,11.314087227267246,29746200
2010-01-22,10.313173294067383,10.952995588181325,10.230819271503607,10.73760981755758,36811100
2010-01-25,10.256156921386719,10.610909374082185,9.857059958999018,10.598239341558575,28101300
2010-01-26,10.268832206726074,10.484218062023912,10.040777519214267,10.11679594976513,28934500
2010-01-27,10.287835121154785,10.31951021578536,9.990096481315256,10.249826215879407,18153500
2010-01-28,10.047107696533203,10.62991662648933,9.990094350779081,10.389190791760575,22569200
2010-01-29,9.819051742553711,10.452538951750725,9.736698332861241,10.211814343899484,30200400
2010-02-01,10.838968276977539,10.845303295080763,9.926746210893082,9.926746210893082,36443500
2010-02-02,10.7376127243042,10.86430948890457,10.332179936051322,10.7819566523284,31679700
2010-02-03,10.4652099609375,10.781953595046158,10.446204907909795,10.731274661920017,15652300
2010-02-04,9.736701011657715,10.287834962792228,9.711361540483965,10.27516492513503,32569900
2010-02-05,9.952082633972168,9.990092126820574,9.426288375101654,9.850724791896946,29592300
2010-02-08,9.84439468383789,10.262496897061396,9.755706225734595,10.015436580721238,21102400
2010-02-09,10.06611156463623,10.18647386369534,9.819051345548006,10.091451027813962,20931300
2010-02-10,10.034439086914062,10.262494905160658,9.95208566411841,10.129461941756425,15124700
2010-02-11,10.686932563781738,10.724941468019487,9.977426171083172,10.123127977562277,27332000
2010-02-12,10.64892292022705,10.655257939259208,10.294170312395577,10.484216050234961,23036600
2010-02-16,11.12403678894043,11.181050743316664,10.832633207267362,10.883312143570555,21864600
2010-02-17,11.060688972473145,11.37109884908825,10.96566610800871,11.307749870018203,23050900
2010-02-18,10.07878589630127,10.452543613067412,10.009102489704825,10.382859602330216,53185900
2010-02-19,10.287835121154785,10.41453308311446,10.053444858154437,10.053444858154437,28488600
2010-02-22,10.4652099609375,10.604576724964122,10.395525974783652,10.452539925585697,19226400
2010-02-23,10.192811965942383,10.433536636929219,10.104123515903636,10.414532788968927,23120700
2010-02-24,10.192811965942383,10.351183809778304,10.142133024246139,10.29416984933487,17605200
2010-02-25,10.262493133544922,10.287831993264094,9.819051609790396,10.040772371667659,20621600
2010-02-26,10.534892082214355,10.62991613314936,10.167469537879473,10.325841345063147,24100500
2010-03-01,10.826298713684082,10.959330474819373,10.642586805509204,10.686931934168843,22198700
2010-03-02,10.838968276977539,11.067022887287786,10.800958168358202,10.9846700685082,20437200
2010-03-03,10.876976013183594,11.029012806545408,10.705934167546168,10.838967116913398,19647300
2010-03-04,10.88331413269043,10.927658059025223,10.629919404862061,10.889649151921311,18190400
2010-03-05,11.320418357849121,11.390101137834227,10.984669660535022,11.016343541593606,25164200
2010-03-08,11.681503295898438,11.782861142468766,11.339419657512945,11.39643359724386,28276300
2010-03-09,11.94123363494873,12.226302142180803,11.561141083691725,11.6308250604351,41037700
2010-03-10,12.498700141906738,12.56838410927165,12.010914786913862,12.194626625137445,42071300
2010-03-11,12.251641273498535,12.429018106076017,12.099604506266761,12.410013057066738,25767300
2010-03-12,12.410016059875488,12.600061762829705,12.289653136921224,12.460694994548687,25320700
2010-03-15,11.839877128601074,12.321327587164335,11.592816277638226,12.194629652912564,34005700
2010-03-16,12.707755088806152,12.739430179246241,11.877887051774247,11.97290990653221,42332200
2010-03-17,12.56838607788086,13.018161407516143,12.435353138281632,12.891464693157907,36219800
2010-03-18,12.213632583618164,12.568385046297287,12.213632583618166,12.511371106617323,22973100
2010-03-19,12.353002548217773,12.403681484699728,12.19463072067652,12.353002548217773,23020300
2010-03-22,13.575631141662598,13.676988998884116,11.96023802666784,12.131279863834514,74328000
2010-03-23,13.58830451965332,14.000071066977092,13.239885742470694,13.79735530265039,46784600
2010-03-24,13.873369216918945,14.183777794970979,13.448932751361893,13.512281712007006,55172400
2010-03-25,13.258891105651855,14.247131083779816,13.189207106944702,14.120434332281063,43210800
2010-03-26,13.867035865783691,14.07608661522783,13.379251589268081,13.398255433947776,53852400
2010-03-29,13.84803295135498,14.025408624446507,13.57563321535739,14.000069760411069,29358100
2010-03-30,13.436264038085938,13.898710650447631,13.30323229510974,13.860700545356394,36316400
2010-03-31,13.398256301879883,13.695996109480621,13.049838766329701,13.29056341135473,40794200
2010-04-01,13.493278503417969,13.607306406489961,13.113187104219449,13.417260706890701,34438000
2010-04-05,14.798267364501953,14.829941254001563,13.657989218294505,13.727673225131367,58182900
2010-04-06,14.842609405517578,15.17835694132819,14.620888582373171,14.823604349265905,46346100
2010-04-07,14.52586841583252,14.791933211370631,14.316817591358394,14.500528336123411,38588600
2010-04-08,15.349394798278809,15.621794491725696,14.316811178297423,14.449842912335598,64044300
2010-04-09,15.279714584350586,15.46976029572353,15.159351656064436,15.44442022312385,35189600
2010-04-12,15.343064308166504,15.80551102590283,15.26704649722445,15.4824323086958,38662600
2010-04-13,15.45075511932373,15.71048482001463,15.317723364068899,15.438086291405048,28419200
2010-04-14,15.203699111938477,15.729493657895091,15.159355182853687,15.69148474843405,41134000
2010-04-15,15.026320457458496,15.355734190281957,14.741251856896172,14.785595780876001,33483900
2010-04-16,14.506857872009277,15.172020213543354,14.139435313094843,15.064327332053898,43909100
2010-04-19,14.424508094787598,14.848944692491534,13.981066440488688,14.316815190645364,33587500
2010-04-20,15.235371589660645,15.349399515756353,14.791931131632307,14.842610075643583,31848500
2010-04-21,15.019980430603027,15.324055194745412,14.810929709913147,15.30505014439873,23517800
2010-04-22,15.476094245910645,15.51410314390611,14.734914089453113,14.829936938582318,26882800
2010-04-23,15.913199424743652,16.419988715096867,15.590120799038113,15.615459659415285,41221500
2010-04-26,16.59737205505371,16.8317617403071,16.35031112223992,16.584702015774756,40524300
2010-04-27,15.64079761505127,16.489670467923606,15.571113643936418,16.44532535376273,44972600
2010-04-28,15.932201385498047,16.141252094103628,15.349393166312662,16.008220374209547,33757000
2010-04-29,16.502342224121094,16.616370121374583,16.109580809449113,16.191933619531614,28379000
2010-04-30,15.748492240905762,16.749401972531253,15.67880826198039,16.470667265110713,35608400
2010-05-03,16.248945236206055,16.36297311709494,15.476091344364866,16.084238431397765,32499200
2010-05-04,15.121343612670898,15.970215552102704,14.91862664522498,15.944876686347735,50612900
2010-05-05,14.76659107208252,15.514106403300005,13.987401853927885,14.487857483847888,49651400
2010-05-06,13.714997291564941,15.127673421858496,11.453448238072362,14.342149458713905,74236000
2010-05-07,13.42359733581543,14.17744641521684,12.410017330308559,14.101428609565534,74402900
2010-05-10,14.728575706481934,15.04531927006219,14.462511064743286,14.836268566430453,43415700
2010-05-11,14.95663833618164,15.393743784947432,14.304145860200032,14.418173788845493,42743800
2010-05-12,15.216363906860352,15.330391804225163,15.019981991051607,15.305051734463637,30875600
2010-05-13,15.457086563110352,15.761160111905234,15.057990181352178,15.355728713512057,39484900
2010-05-14,14.842609405517578,15.286049843525115,14.601883526121497,15.222702072582095,33809100
2010-05-17,14.253469467163086,14.99464992778683,13.816362731851243,14.665236121224815,44442200
2010-05-18,14.08242130279541,14.867945349211974,14.044412406045861,14.709573536427643,42395100
2010-05-19,13.778351783752441,14.335820197842057,13.189208272777313,13.993737609448324,47117000
2010-05-20,12.574721336364746,13.334905261957896,12.51137237382841,13.100515671338702,48869100
2010-05-21,13.303231239318848,13.588300963473774,12.07426572936787,12.16928856799253,59260900
2010-05-24,13.233550071716309,13.968395285331694,13.227215053358101,13.3729180590345,35999200
2010-05-25,13.537622451782227,13.588301381158573,12.359335833430965,12.625400514727025,48648500
2010-05-26,13.714997291564941,14.247126622772713,13.632644489290819,13.89237413806117,45458100
2010-05-27,15.096001625061035,15.096001625061035,14.323147589142577,14.418170438170744,43608500
2010-05-28,14.87428092956543,15.514103222418973,14.487854513380245,15.178354531630156,49908300
2010-06-01,14.582878112792969,15.057993593553357,14.513194122298144,14.677900967288817,35562500
2010-06-02,15.362065315246582,15.374735349823915,14.728578085751877,14.931293805865222,33284600
2010-06-03,15.792840003967285,15.944876824659621,15.305054449070257,15.602793071890929,43436100
2010-06-04,15.362065315246582,16.128584282960293,15.04532170049923,15.438084314429586,58190200
2010-06-07,14.392831802368164,15.602792514391291,14.386496784030516,15.501434637551327,45624300
2010-06-08,15.178357124328613,15.210032218463299,14.095094278829544,14.62722377747932,51287800
2010-06-09,15.286049842834473,15.818179335044496,14.994646230009652,15.400077763776803,56960300
2010-06-10,15.79917049407959,15.87518827849647,15.46342185610916,15.672472575676927,35292200
2010-06-11,16.293292999267578,16.331303107412538,15.343062044704078,15.495098852440501,36452000
2010-06-14,16.46433448791504,17.06614789547771,16.375646654149172,16.62904132796673,52471600
2010-06-15,16.939451217651367,17.06614916814893,16.23627988812419,16.648047623100663,40914800
2010-06-16,16.84442901611328,17.230856692754443,16.629043216832756,16.71773106067253,39907600
2010-06-17,16.92677116394043,17.1041479480119,16.629032727233792,17.009125145512378,32548800
2010-06-18,16.952119827270508,17.186509445193717,16.72406401888589,16.92044473817203,25868300
2010-06-21,17.1231632232666,17.636287629990818,16.952121351598123,17.414566819488854,34998300
2010-06-22,16.496009826660156,17.256193859603236,16.489674808683823,17.116827088967288,33704600
2010-06-23,17.129491806030273,17.16750069380498,16.52767857624043,16.686050351629255,33022900
2010-06-24,16.46433448791504,17.35121645041704,16.35030658262686,16.971125043831265,43833900
2010-06-25,16.78741455078125,16.869767373537574,16.11591830706874,16.64171275221479,35838400
2010-06-28,16.05889892578125,16.819082753907445,16.052563909511765,16.781073864571336,31039700
2010-06-29,14.468847274780273,15.520435895966994,14.342149355582466,15.46342195315607,73016300
2010-06-30,14.025409698486328,14.943966849524557,13.949391892277557,14.639893208126985,38492600
2010-07-01,13.85436725616455,14.380161646852617,13.132190939976766,14.02540790237118,53289000
2010-07-02,13.676989555358887,13.981063139395264,13.315902023280564,13.94305424346097,32957500
2010-07-06,13.676989555358887,14.348485688842805,13.493277676494609,14.114096087586812,33726100
2010-07-07,14.538535118103027,14.563873983713634,13.721335859309747,13.734005896255663,31267300
2010-07-08,14.544869422912598,15.013651139603287,14.101428989256737,14.937632123623878,34700500
2010-07-09,14.772924423217773,14.848943434878016,14.36115789811789,14.392831781478959,23464600
2010-07-12,14.614547729492188,14.9629663719964,14.399162011080358,14.760249477747012,24154500
2010-07-13,15.184684753417969,15.374731600894515,14.766583380562555,14.861606200160475,26862800
2010-07-14,15.438084602355957,15.691479257223548,14.981973015313267,15.248037704994495,31436800
2010-07-15,15.292386054992676,15.615464786781708,15.077000233799986,15.450757911264866,27633600
2010-07-16,14.886953353881836,15.368403905213896,14.81093433702676,15.260711002833286,28188000
2010-07-19,15.032652854919434,15.10233684232538,14.329482796194632,15.051657908288627,27905300
2010-07-20,15.780169486999512,15.805509560484989,14.500524774731923,14.500524774731923,32182900
2010-07-21,15.419084548950195,16.02723191779172,15.298721595761446,15.94487908136663,30082800
2010-07-22,15.881525993347168,16.046232831940213,15.634466339598154,15.761163071244347,28110200
2010-07-23,16.179262161254883,16.21727105139658,15.520434954634378,15.558443844776075,28405700
2010-07-26,16.26162338256836,16.50234808921864,16.052572566065248,16.31863735145843,25623300
2010-07-27,16.014558792114258,16.4706691964185,15.868855800160002,16.432660298130084,26045900
2010-07-28,16.90777587890625,17.04080762802549,16.0145589087936,16.483339352036467,56017200
2010-07-29,17.059818267822266,17.414570923254594,16.76841339464887,17.07248830758665,40583000
2010-07-30,17.015464782714844,17.173836565999142,16.73039508949078,16.787409028135592,26528600
2010-08-02,17.712303161621094,17.813662234564966,17.230853908613255,17.420899602785767,31012100
2010-08-03,17.813657760620117,17.940354455487913,17.2561884367034,17.52225306669075,31722100
2010-08-04,18.30144691467285,18.396470972166476,17.83900149576569,17.9656994335698,31226600
2010-08-05,18.09873390197754,18.68787734726724,17.915023193649645,18.23176687750163,31204600
2010-08-06,18.250762939453125,18.295106842950283,17.77564761635945,17.838996567761424,24547900
2010-08-09,18.402807235717773,18.49149628732025,18.1557475531622,18.42181229140714,17238700
