Date,close,high,low,open,volume
2010-01-04,21.573415756225586,21.659630548615564,21.155609597869965,21.381093952995485,3824400
2010-01-05,21.38109016418457,21.619834691044908,21.321403400006844,21.500461162689458,3023700
2010-01-06,21.02960968017578,21.47394524018046,20.943396129604892,21.47394524018046,3856700
2010-01-07,21.022981643676758,21.255095565433027,20.837289241345736,21.022981643676758,4737900
2010-01-08,20.956655502319336,21.129083830212522,20.877072710628035,21.029605024367005,3845300
2010-01-11,21.23518943786621,21.434144482810673,20.95665161598877,20.95665161598877,7568300
2010-01-12,21.109180450439453,21.261713975880514,21.00307094182618,21.261713975880514,3763900
2010-01-13,21.22856330871582,21.31477811813143,21.16224578138166,21.188773804255927,4807100
2010-01-14,21.633100509643555,21.666259263664205,21.14897561735988,21.294877170871672,5296300
2010-01-15,21.447406768798828,21.633097791866636,21.36119199529572,21.633097791866636,2658200
2010-01-19,21.93817710876465,21.991230632164136,21.51373627230943,21.520369543891782,2339500
2010-01-20,21.765735626220703,22.07080017692252,21.566780594452144,21.885109151251935,3379900
2010-01-21,21.241819381713867,21.752472246871797,20.963282835182575,21.712682757281932,4779800
2010-01-22,21.202035903930664,21.427520296705527,21.03623956080192,21.03623956080192,6572600
2010-01-25,21.36119842529297,21.606578813752908,21.30814491552542,21.407621195033776,4386700
2010-01-26,21.480567932128906,21.613205476301616,21.168871347726018,21.354563656582737,3512800
2010-01-27,20.76433563232422,21.493839864394463,20.7577036261778,21.493839864394463,7319900
2010-01-28,21.825424194335938,22.229967559314822,21.553518371459248,21.88511096178939,10174100
2010-01-29,21.93153953552246,22.4156645421512,21.9050115141,22.355977758876353,5745500
2010-02-01,22.322813034057617,22.322813034057617,21.745842636424456,22.004484451575504,4374000
2010-02-02,22.714101791381836,22.826842104192707,22.329453013870477,22.395773077157816,5154800
2010-02-03,22.355976104736328,22.674304748698308,22.216707797350058,22.661040738968495,3034400
2010-02-04,21.61984634399414,22.342718642058433,21.586687574878734,22.342718642058433,5343600
2010-02-05,21.533632278442383,21.546896290967545,21.148983504767823,21.4076254243792,4211400
2010-02-08,21.39435386657715,21.646364955973517,21.3611951118844,21.467304644811687,2807400
2010-02-09,21.646373748779297,21.838698145910993,21.460682623191094,21.546897444293553,2386500
2010-02-10,21.328035354614258,21.61320518529826,21.23518983389867,21.58004643216422,2786500
2010-02-11,22.05091094970703,22.123861736572465,21.586680739532447,21.93817066444308,4564100
2010-02-12,22.137128829956055,22.190182345162103,21.686162566373017,21.924909709428917,3679300
2010-02-16,22.243234634399414,22.329446898283543,22.011118271243337,22.289657401060417,3826700
2010-02-17,22.382505416870117,22.415664178184105,22.024384723035876,22.342713385382538,3148300
2010-02-18,22.395769119262695,22.528406692545246,22.31618758723368,22.375874368718264,2594800
2010-02-19,22.435558319091797,22.46208380652006,22.15038845796744,22.316184771186208,3120100
2010-02-22,22.329439163208008,22.515132695377524,22.163642902608544,22.515132695377524,2610100
2010-02-23,21.87848472595215,22.29628965426452,21.832059426288446,22.236602874526863,3072900
2010-02-24,22.05754852294922,22.170291372992182,21.885121406818218,22.024389754060785,3648300
2010-02-25,22.289661407470703,22.336084182475876,21.732585577557114,21.905012666168975,4928100
2010-02-26,22.52840805053711,22.6809403835586,22.31618893243317,22.342714424807582,4734400
2010-03-01,23.257911682128906,23.264544952819104,22.52840875700169,22.581462273265647,5589000
2010-03-02,23.576236724853516,23.688979540495374,23.310964124836502,23.310964124836502,5199600
2010-03-03,23.317594528198242,23.66908191982843,23.211484983752275,23.59613366352584,4602600
2010-03-04,23.37065887451172,23.509927226765207,23.238021264333735,23.364025602584224,2886000
2010-03-05,23.543073654174805,23.635919173668682,23.410436113533265,23.470122880329424,3365000
2010-03-08,23.410438537597656,23.616026873372487,23.370649042180606,23.569604108818645,2136600
2010-03-09,23.3441219329834,23.483390232059854,23.257907139809436,23.483390232059854,2150700
2010-03-10,23.224746704101562,23.383909740158494,23.112003901197962,23.317592230109913,3478900
2010-03-11,23.204849243164062,23.28443075188518,22.979366193578784,23.218110719742125,4465700
2010-03-12,23.151792526245117,23.3971703132222,23.045683007834718,23.304324800844412,2339300
2010-03-15,23.49665069580078,23.5165454412811,23.052315317885373,23.052315317885373,2743600
2010-03-16,23.423704147338867,23.57623645985065,23.38391211935058,23.49665493372518,2983100
2010-03-17,23.53644561767578,23.61602713925679,23.423702809739307,23.5430763570363,2664300
2010-03-18,23.576236724853516,23.8746706134924,23.423704410627227,23.72213829926611,4137800
2010-03-19,23.77520179748535,23.874680645448933,23.596143918914414,23.77520179748535,5030700
