Date,close,high,low,open,volume
2018-07-27,10.04202938079834,11.964645452828837,9.413924022803425,10.984188148288482,6904400
2018-07-30,9.199447631835938,9.919470675040245,9.076890580269048,9.704995834798186,2284600
2018-07-31,9.260727882385254,9.421584225149926,9.199449345188976,9.214768614239153,418300
2018-08-01,9.299026489257812,9.3449850236368,9.191788691543948,9.337325024407725,354200
2018-08-02,9.245406150817871,9.329664671551237,9.176467626762445,9.329664671551237,634200
2018-08-03,8.808797836303711,9.299026848433721,8.808797836303711,9.19944904610273,1117300
2018-08-06,10.27182388305664,10.493958750181363,8.801137614335117,8.824117612329143,1117900
2018-08-07,10.440339088439941,10.90758803972901,9.980749405157374,10.447999086944106,718500
2018-08-08,10.287142753601074,10.700773175662968,9.651377488774417,10.49395759938319,466900
2018-08-09,10.333100318908691,10.447998094059303,9.9194699354612,10.447998094059303,246700
2018-08-10,10.23352336883545,10.356081151696767,9.773934422471708,10.187564839447901,260800
2018-08-13,10.04202938079834,10.516938399099102,9.904153040322486,10.516938399099102,119800
2018-08-14,9.873512268066406,10.187564899215158,9.773934479812324,10.080327112518994,123500
2018-08-15,8.127073287963867,9.344985463844402,7.828340608935049,9.046252784815584,881900
2018-08-16,8.808797836303711,8.808797836303711,8.31090955514652,8.31090955514652,213500
2018-08-17,8.402826309204102,8.854755997802252,8.073453675717788,8.854755997802252,181000
2018-08-20,8.647941589355469,8.67858085727843,8.387507446761422,8.4104867150792,135800
2018-08-21,9.337326049804688,9.513502398931923,8.61730284464864,8.647942114431922,168100
2018-08-22,9.659037590026855,9.74329611970485,9.299026395849387,9.74329611970485,147100
2018-08-23,9.62073802947998,9.697335821341113,9.444561720253844,9.590098766635998,139500
2018-08-24,10.202884674072266,10.340761730910332,9.934791289717651,9.934791289717651,1430000
2018-08-27,10.394380569458008,10.493958365623131,10.233524241883226,10.279483505689328,326300
2018-08-28,9.521160125732422,10.386720203571517,9.436901606072578,10.379060205330143,219400
2018-08-29,9.513500213623047,9.942449892056654,9.475200952567064,9.567118740802837,119200
2018-08-30,9.337326049804688,9.727977287414902,9.153490431104991,9.521162399002197,299800
2018-08-31,9.038592338562012,9.444562800294266,9.007953072214251,9.344985002039612,98200
2018-09-04,9.268386840820312,9.33732463954736,9.038591986903716,9.038591986903716,66200
2018-09-05,8.908374786376953,9.214767433084747,8.724539198352277,9.214767433084747,96200
2018-09-06,8.808797836303711,8.969654173838732,8.72454003302261,8.908375638634702,51300
2018-09-07,8.709219932556152,9.390944541884695,8.502405061275292,8.793477734856094,53500
2018-09-10,8.647941589355469,8.755179392334716,8.579003053904366,8.686240856883613,37200
2018-09-11,8.494743347167969,8.701558176703069,8.41048483137793,8.624960389300204,41000
2018-09-12,8.441125869750977,8.510063667813501,8.379846609532573,8.510063667813501,64200
2018-09-13,8.77049732208252,8.885395107125857,8.448784692757426,8.510063219248144,68600
2018-09-14,8.464104652404785,8.916034331159532,8.402826126183564,8.755178017204413,73300
2018-09-17,8.27260971069336,8.540703100876941,8.042814854466211,8.540703100876941,177300
2018-09-18,7.767061710357666,8.280269970941822,7.728762444695109,8.241970705279265,86400
2018-09-19,7.598545551300049,7.858979687088205,7.583225552490039,7.767061885721399,231500
2018-09-20,7.652163505554199,7.728762032797057,7.292152326806772,7.659823504378024,116700
2018-09-21,7.391730308532715,7.644504457164551,7.391730308532715,7.6291851881099655,116200
2018-09-24,6.939800262451172,7.430028488338905,6.901500999679273,7.353430693292786,165100
2018-09-25,6.755964279174805,7.070016934438364,6.755964279174805,6.970439869035828,77400
2018-09-26,6.9780988693237305,7.138955190287174,6.6487269591587275,6.748304751231115,170400
2018-09-27,6.916821002960205,7.276832942552157,6.8938417350494126,7.0087388051011335,28200
2018-09-28,6.886181354522705,6.978099151577223,6.817242824107387,6.870862086929143,46400
2018-10-01,6.81724214553833,7.062356977116724,6.67936582892923,6.962779190928258,102300
2018-10-02,7.016398906707764,7.430029387612001,6.7712847640971825,6.778944763678205,167300
2018-10-03,7.077676773071289,7.445348682716623,7.008738244356683,7.077676773071288,214800
2018-10-04,6.855542182922363,7.016398512599769,6.7406451176518125,7.016398512599769,105800
2018-10-05,6.740644454956055,7.368749713612981,6.702345193465294,6.893840770421445,243700
2018-10-08,6.541489601135254,6.740645198456155,6.242756205153901,6.740645198456155,124200
2018-10-09,6.510849952697754,6.702345539541805,6.365313628115259,6.5031899539045455,53700
2018-10-10,6.242755889892578,6.549149269643548,6.1814773600419235,6.510850005862465,132600
2018-10-11,5.921043395996094,6.265735661927253,5.86742450167378,6.173817870445145,140900
2018-10-12,5.951683044433594,6.0665804738355575,5.898064146646315,6.0665804738355575,89600
2018-10-15,5.921043395996094,6.074239715132941,5.798486340686616,5.997641555564517,119100
2018-10-16,5.989982604980469,6.0512611396198395,5.875085169907211,5.9670029718662665,292400
2018-10-17,5.691248416900635,5.967002150047894,5.668269152200179,5.9057236238482425,118400
2018-10-18,5.492093563079834,5.813806211749609,5.2469790771293265,5.813806211749609,294300
2018-10-19,5.216340065002441,5.744867961269058,5.2086804309834935,5.515073096718749,201000
2018-10-22,5.078463554382324,5.660610006188828,5.024844653259155,5.25463952635973,650500
2018-10-23,5.124422073364258,5.3005980321883985,4.863987951994087,5.024844278105209,359500
2018-10-24,4.994204521179199,5.246978618691907,4.94058562933606,5.147400833232713,218900
2018-10-25,5.369536876678467,5.538052846396776,4.8639882370257865,5.047824205603727,295100
2018-10-26,5.392515659332275,5.553371980398199,5.032504119243538,5.185700441568779,179900
2018-10-29,5.438474655151367,5.7218880392429705,5.254639065010496,5.545712082733543,289800
2018-10-30,5.193360328674316,5.568691492927555,5.178040696771099,5.392515543416139,256100
2018-10-31,5.055483818054199,5.254639419386846,4.94058638384297,5.23931978584194,180000
2018-11-01,5.40017557144165,5.561031889927068,5.162720727773587,5.254638884942995,903300
2018-11-02,5.17038106918335,5.499753361360255,4.978885474028411,5.499753361360255,302300
2018-11-05,5.20102071762085,5.3848566924165135,5.063144010460769,5.185701083491952,415900
2018-11-06,5.009524345397949,5.285278082967688,4.7720698699416415,5.262298452649863,389800
2018-11-07,4.955905914306641,5.147401512259351,4.909947014627854,4.909947014627854,142000
2018-11-08,5.683588981628418,5.706568247128914,4.833348487884437,5.323577079798145,1289400
2018-11-09,5.285277843475342,5.645289356983257,5.109101903184537,5.645289356983257,920100
2018-11-12,5.101442337036133,5.400175716686046,4.994204910244518,5.323577189443188,267300
2018-11-13,4.986545085906982,5.201019931285379,4.787389507092494,5.1397414040344085,580600
2018-11-14,5.17038106918335,5.292938133202875,4.917606942018648,4.95590584190032,370500
2018-11-15,5.078463554382324,5.2240002586461705,5.017185018955206,5.170381357523001,216100
2018-11-16,5.162721157073975,5.246979322631978,5.024844457728134,5.024844457728134,120200
