Date,close,high,low,open,volume
2010-01-04,1.7062833309173584,1.7062833309173584,1.701930571553915,1.7062833309173584,600
2010-01-05,1.7236942052841187,1.7236942052841187,1.7062831694776868,1.7062831694776868,20400
2010-01-06,1.6932250261306763,1.7019305447203072,1.6584028479941855,1.7019305447203072,1100
2010-01-07,1.7236942052841187,1.7411052410905508,1.6932248926228628,1.6932248926228628,9100
2010-01-08,1.7324000597000122,1.7411055792942451,1.7236945401057795,1.728047299902896,18400
2010-01-11,1.6975778341293335,1.732399909486909,1.6975778341293335,1.732399909486909,8200
2010-01-12,1.6409921646118164,1.7149891923553593,1.6409921646118164,1.7149891923553593,1900
2010-01-13,1.6627556085586548,1.6932250274235963,1.6496973306642375,1.6496973306642375,8200
2010-01-14,1.6061697006225586,1.6322862558087876,1.6061697006225586,1.6322862558087876,200
2010-01-15,1.610522747039795,1.610522747039795,1.610522747039795,1.610522747039795,100
2010-01-19,1.6932250261306763,1.7193415818995688,1.6453445701097393,1.6453445701097393,6800
2010-01-20,1.658402919769287,1.6888723399296683,1.658402919769287,1.6888723399296683,600
2010-01-21,1.6845194101333618,1.7236943477128144,1.6801666508220856,1.6845194101333618,3600
2010-01-22,1.6975778341293335,1.6975778341293335,1.6975778341293335,1.6975778341293335,1100
2010-01-25,1.6627556085586548,1.6627556085586548,1.6627556085586548,1.6627556085586548,100
2010-01-26,1.6366389989852905,1.6975777309345887,1.6322862398301952,1.6801665905362433,22400
2010-01-27,1.6409921646118164,1.6584032055448876,1.6322866441452808,1.6366394043785486,16000
2010-01-28,1.5844061374664307,1.640992015352028,1.5669949943390358,1.640992015352028,7600
2010-01-29,1.610522747039795,1.6192282669877411,1.5974644671178757,1.606169987065822,7200
2010-02-01,1.6192281246185303,1.6366391629835721,1.6192281246185303,1.6235808842097907,500
2010-02-02,1.6322863101959229,1.63663906953866,1.6192280321677117,1.6279335508531858,5300
2010-02-03,1.6366389989852905,1.6496972764505764,1.6366389989852905,1.6366389989852905,1700
2010-02-04,1.6540501117706299,1.6540501117706299,1.6409918337040423,1.6409918337040423,5600
2010-02-05,1.6322863101959229,1.654050106909608,1.6322863101959229,1.654050106909608,600
2010-02-08,1.6192281246185303,1.6540502013486142,1.5234673098328242,1.6540502013486142,6400
2010-02-09,1.6366389989852905,1.658402794760767,1.6366389989852905,1.645344517295481,1200
2010-02-10,1.5974643230438232,1.6018170826252245,1.5974643230438232,1.6018170826252245,1000
2010-02-11,1.610522747039795,1.610522747039795,1.610522747039795,1.610522747039795,100
2010-02-12,1.610522747039795,1.610522747039795,1.610522747039795,1.610522747039795,0
2010-02-16,1.593111515045166,1.6105225528416207,1.593111515045166,1.593111515045166,12300
2010-02-17,1.5713474750518799,1.5974641332147796,1.5713474750518799,1.5931113741506233,5200
2010-02-18,1.5800533294677734,1.5844060891724514,1.545231148052372,1.545231148052372,3800
2010-02-19,1.593111515045166,1.5974642744942797,1.5582893356742855,1.5582893356742855,59500
2010-02-22,1.5669949054718018,1.5669949054718018,1.5582893862908007,1.5669949054718018,326600
2010-02-23,1.5669949054718018,1.5669949054718018,1.5669949054718018,1.5669949054718018,0
2010-02-24,1.5757005214691162,1.5800533851050458,1.558289482037322,1.558289482037322,3300
2010-02-25,1.5800533294677734,1.5887588488771294,1.558289427166406,1.558289427166406,2800
2010-02-26,1.5757005214691162,1.588758904820943,1.5713477616111677,1.588758904820943,3200
2010-03-01,1.5713474750518799,1.5757002341160362,1.5669947159877238,1.5669947159877238,800
